1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999
0.9998
0.9996
0.9995
0.9992
0.9991
0.9988
0.9987
0.9985
0.9978
0.9972
0.9966
0.9955
0.9948
0.9937
0.9929
0.991
0.9901
0.9876
0.9857
0.9831
0.9809
0.978
0.9753
0.9719
0.9692
0.9668
0.9638
0.9611
0.958
0.9541
0.9503
0.9468
0.9428
0.9385
0.9347
0.93
0.925
0.9196
0.9132
0.9077
0.9018
0.8965
0.8913
0.8848
0.8795
0.8732
0.8672
0.8617
0.8548
0.849
0.8417
0.8349
0.8267
0.82
0.8124
0.8057
0.7998
0.7929
0.7839
0.7757
0.7689
0.7622
0.7556
0.7478
0.7424
0.7356
0.7277
0.7207
0.714
0.7079
0.6999
0.6934
0.685
0.6763
0.6699
0.6637
0.6583
0.6541
0.6458
0.639
0.6312
0.6233
0.6162
0.6078
0.6011
0.5954
0.5881
0.5816
0.5739
0.569
0.5621
0.5555
0.5485
0.5425
0.5361
0.5306
0.5239
0.5178
0.512
0.5054
0.4988
0.4925
0.4869
0.4812
0.4753
0.4708
0.4657
0.4594
0.4537
0.4487
0.4445
0.4392
0.4328
0.4277
0.4242
0.4201
0.4137
0.408
0.4035
0.3972
0.3932
0.3888
0.3837
0.3799
0.3744
0.3687
0.3644
0.36
0.3548
0.3498
0.3437
0.3395
0.3349
0.3303
0.3264
0.3233
0.3203
0.3163
0.3134
0.3099
0.3068
0.3045
0.2999
0.2953
0.2912
0.2871
0.283
0.2793
0.2741
0.2699
0.2655
0.2628
0.2597
0.2563
0.2532
0.2505
0.2467
0.243
0.2402
0.2373
0.234
0.2313
0.2286
0.2256
0.222
0.2176
0.215
0.212
0.209
0.2055
0.2027
0.1998
0.1966
0.1949
0.1916
0.1893
0.1864
0.1841
0.1809
0.1788
0.1765
0.1741
0.1711
0.1687
0.1662
0.1636
0.1621
0.1594
0.1577
0.1562
0.1536
0.1518
0.1505
0.1484
0.1469
0.145
0.1426
0.1404
0.1392
0.1375
0.1358
0.1341
0.1326
0.1312
0.1302
0.1285
0.1266
0.1242
0.1221
0.1206
0.1188
0.117
0.1154
0.1138
0.1126
0.1108
0.1098
0.1085
0.1069
0.1048
0.1035
0.1023
0.1008
0.0994
0.0981
0.0969
0.096
0.0945
0.0932
0.0917
0.0905
0.0889
0.088
0.0865
0.0852
0.0839
0.0825
0.0817
0.0802
0.0793
0.0781
0.0769
0.0757
0.0748
0.0738
0.0733
0.0726
0.0719
0.0716
0.0705
0.0699
0.0691
0.0682
0.0669
0.0657
0.0648
0.0643
0.0635
0.0624
0.0615
0.0606
0.0598
0.059
0.0579
0.057
0.0559
0.0551
0.0547
0.0535
0.053
0.052
0.0512
0.0504
0.0499
0.0493
0.0485
0.0476
0.0467
0.0452
0.0446
0.044
0.0435
0.0427
0.0421
0.0412
0.0409
0.0401
0.0396
0.0389
0.0383
0.0379
0.0377
0.0369
0.0361
0.0355
0.0348
0.0348
0.0343
0.0339
0.0336
0.0333
0.033
0.032
0.0318
0.0314
0.0311
0.0304
0.03
0.0297
0.0296
0.0292
0.0289
0.0283
0.0277
0.0274
0.0268
0.0266
0.0263
0.0261
0.0259
0.0254
0.0249
0.0247
0.0246
0.0242
0.0242
0.0241
0.0236
0.0234
0.0231
0.0228
0.0227
0.0224
0.0221
0.0217
0.0214
0.0212
0.0212
0.0206
0.0199
0.0196
0.0196
0.0194
0.019
0.0186
0.0185
0.0184
0.0184
0.0182
0.018
0.0178
0.0173
0.0171
0.0169
0.0169
0.0168
0.0164
0.0162
0.016
0.0157
0.0156
0.0155
0.0151
0.0149
0.0148
0.0148
0.0148
0.0148
0.0148
0.0147
0.0145
0.0143
0.0141
0.014
0.0139
0.0136
0.0134
0.0134
0.0134
0.0133
0.0131
0.0129
0.0128
0.0127
0.0123
