3.1150452390615397
2.2512695666729075
4.922489907178907
2.2621968466762845
4.632139798003518
1.262286079147041
3.82907115020478
2.7602590462090246
5.349711287206676
3.562803791672614
5.387000812591337
2.8881695793094804
1.7251619026640679
5.764014014367743
4.625225126062729
3.737876716900504
3.3805899640661305
3.063944001564374
1.2330546982428388
2.725035196901011
2.241097416027496
2.3157687262380287
3.5779976434000047
3.30047993001811
4.4537723461501395
4.193734538759829
3.028559359970371
4.35304591442944
4.602162846354417
2.3265113759483578
5.133787964878835
4.526112632124669
3.0674871901431753
3.3536895971440295
3.067758700031886
1.2022632787583565
4.82789804435759
3.038247578368342
5.347806282965763
3.000931869541537
2.0633538217181724
2.5356320792853646
2.2137178398307515
4.514499346620424
3.734315473675725
2.6497151374595385
0.9522036386646837
3.0263843366890164
3.934442102644564
2.8025046902639668
3.9559477090283246
2.705193370751151
2.6186436075647084
5.409043182929764
4.051279371063396
4.007224856274481
3.9182350525679315
3.2375932145390673
4.633199590689747
4.667318099211323
5.341008722554519
5.628426701695315
3.426203610895528
2.7113968862080284
2.896270907196605
2.363862789740452
1.8937936427526978
2.700870779912192
1.8833676171897245
4.79153606377985
5.259411424910716
1.6672645740229353
2.875202111868477
1.7895346010853679
7.055564672573539
1.6948939216882164
1.1738330107805273
2.527166651773096
4.696379455894026
2.4963823490986146
2.214319180834653
4.099607251930352
2.784012295149733
2.918975915476015
3.1308955002673975
4.259327453405854
4.309943483310243
0.5125467567013545
3.086115572153519
4.175690278007231
3.842074898159086
4.899551255120039
5.348445378125748
4.240904521224116
8.064121433559649
4.711849117335736
8.8743813130348
2.999622753349586
2.718921455922838
3.7640310435165527
2.8087909870272916
3.624882032852993
4.989643194047785
2.341364113700224
2.9532892458073117
3.8862917010593967
4.225119597544333
6.725240486804534
5.823020924664799
3.8451445458597138
3.668829849842856
3.9595930426269303
5.085323112662253
5.707963816117495
4.407376052925374
5.567366784499594
4.174897920028834
4.068144974769967
3.1670268711543335
5.780449408240014
2.842322458410808
6.379370672925215
4.129135094074597
3.9123393377307774
4.9222176786743255
1.8896231765574076
1.9020913551782817
0.9050631082495696
3.493646057057444
3.37291925120168
1.9354046024590623
3.6542876545798677
2.005791806078684
3.1801513324436907
3.864527960157795
2.4798660481183505
4.5119269295644875
2.5324415461666043
2.3438602261683825
2.9173473237179803
3.0415825816391253
3.0000494857545714
2.670364704718874
5.353665966525013
3.2631115005011417
3.544429634613816
3.413632032679774
2.715050173214033
4.170123031138398
4.614709427764025
4.441744523135659
5.572899517832557
1.6583159062663613
2.586199966125652
2.3818387091705686
2.441164337445704
2.0451285070931626
2.930990736191656
6.020692522879131
6.862475750246256
2.0847047805971224
3.2979257929978343
4.480784543150688
1.456326962422178
2.425765888552254
3.06989272649622
1.8387073743834434
3.0048371207277746
3.2313343640988075
3.422203595661848
2.9811380935287817
3.405252299649021
3.349767221554563
0.6604081748706561
1.2553699136928196
4.21580330269235
2.9719580647024193
5.424569172824322
1.780609837320776
4.6306364491506855
2.0197605308386315
4.124621922623472
2.0859785494927445
3.9774146387697478
1.664144264655727
4.128208659170481
2.3520827335828614
2.1499188673130263
3.9448478147718635
5.533097462064122
2.681203125747396
4.414122062879672
2.8002084260981306
5.715528343532328
2.915140978982322
4.22112614803719
5.079157761464712
3.6527735500534826
3.9098737961394643
3.1776216393589682
8.039157557488497
3.287892943691605
4.243661247624989
5.225067010200797
3.0142071798851777
5.0989046357049395
4.603040773870752
3.1715563759366936
4.722574039254164
6.542679624796696
4.422331801782485
3.332352425993083
4.105937316199865
1.4494259180085236
6.119874085291893
2.9323653063443427
5.62073907686956
2.8910915313166696
2.6338760498582925
3.976362116835272
4.517912131058631
4.534460878824614
4.192960638335671
4.965192513062495
1.3990017957602816
5.392200888837962
2.1987694589948266
7.415374777787412
2.636469043435402
4.148280070366522
2.2580930422440333
3.0897636968406683
3.8492492982400424
4.143509542603825
1.9322616890112596
3.8121784687187863
2.9122386065069925
4.6060118666323095
4.0804894528867415
2.5976391383521915
6.341983343843626
3.1053507584998084
4.459495221708049
1.1589660320904707
4.414070312879787
5.724080110253642
1.683786105331616
5.333842081351872
1.4843531131767302
4.755644393686197
