1.0011
1.0019
1.0029
1.0056
1.0087
1.0134
1.0187
1.026
1.0347
1.0463
1.0629
1.0823
1.1028
1.1283
1.1542
1.1843
1.2226
1.2668
1.3142
1.362
1.4146
1.473
1.5349
1.6057
1.681
1.754
1.8364
1.918
2.0081
2.0989
2.1951
2.2899
2.3848
2.4765
2.5797
2.6758
2.7778
2.889
3.0103
3.1184
3.2389
3.3679
3.4906
3.6244
3.7566
3.8838
4.0074
4.1335
4.2644
4.4046
4.5426
4.6775
4.8185
4.958
5.0913
5.2501
5.3812
5.5163
5.6662
5.82
5.9665
6.1083
6.2449
6.3777
6.5201
6.65966596659666
6.813681368136813
6.962196219621962
7.14001400140014
7.287757551510302
7.438587717543509
7.597719543908782
7.745223567070121
7.890556222488995
8.031522065445811
8.183546837469976
8.348979183346678
8.501951756580922
8.662428671538693
8.834785220787023
8.997295943915875
9.176983173076923
9.33006110387659
9.47009317703637
9.649323308270677
9.831176647607583
9.985143545472797
10.174450135583006
10.391299979907576
10.522578698581917
10.668982880161128
10.792578400726025
10.898727786752827
11.038294432656361
11.252832861189802
11.436310247063588
11.565446618675859
11.70637822465976
11.841489469935905
11.996432575680359
12.142623620760114
12.290421612771183
12.414351614556638
12.519123997532388
12.643798928718583
12.813499845185262
12.959888349012715
13.076437079233557
13.203884503531366
13.341001353179973
13.446901731692051
13.595755801798035
13.720952181208053
13.870625328428797
13.998523362514502
14.12118966977138
14.199064725263046
14.315148927084445
14.439777111015859
14.483801528360779
14.579203635576715
14.667933956115577
14.746180707114798
14.856626506024096
14.922552255225522
14.981864425522504
15.065089414639564
15.174525139664805
15.28756040004495
15.375042348955393
15.431947284708022
15.50982857142857
15.601079095396624
15.66555029449128
15.74200674340193
15.836631924112893
15.936829699469651
16.03919943154903
16.116182078169686
16.15780631225249
16.215250965250966
16.25735472890834
16.34083955452209
16.426848775685986
16.497151350012384
16.59788293897883
16.624246987951807
16.718078381795195
16.768378137342335
16.812122768717092
16.870312904059993
16.903524804177547
16.957110906459675
17.01999470338983
17.078486428666935
17.11979517585231
17.15299877600979
17.212445175438596
17.305044920525226
17.347038327526132
17.44049459041731
17.471895794987965
17.51555809306309
17.58573072497123
17.62743105950653
17.670867526377492
17.725461254612547
17.728505438831768
17.813429472735468
17.873578899499773
17.936238532110092
17.970692580595404
18.024173424828447
18.066373073293487
18.105863708399365
18.18334398976982
18.211103938024532
18.244589096826687
18.263573543928924
18.296222333166916
18.347782258064516
18.369081961649414
18.396602025055774
18.447331947331946
18.45080532212885
18.465593490182204
18.519120800571837
18.550297995304316
18.583424807903402
18.630712303422758
18.682922272047833
18.72592873388931
18.773859716366424
18.78126817917394
18.8042669798395
18.854030501089326
18.905046878116895
18.924300382524663
18.944715447154472
18.968211648892535
19.000620604054614
19.03601340033501
19.06190375238499
19.110872828651083
19.10258639426212
19.13026315789474
19.18377299933496
19.23421406180027
19.27597917138329
19.303182963132585
19.324311820495026
19.35514018691589
19.39089407879217
19.383826335877863
19.425356883619646
19.441831986284594
19.46079404466501
19.479638009049772
19.51817950673786
19.526423807080555
19.54625550660793
19.56607236497116
19.60381861575179
19.63472893183038
19.636190476190475
19.648521691074883
19.677202797202796
19.724362606232294
19.7463456577816
19.77526788300029
19.796068075117372
19.823441694005368
19.860163092721233
19.887839073453215
19.908109774899785
19.885696439725173
19.887310606060606
19.90025493945188
19.947980613893378
19.98236446766819
20.00397877984085
20.024112525117214
20.038722826086957
20.01240096451946
20.033089515848136
20.05898975626987
20.06621331424481
20.069152787834902
20.0680321872714
20.095925925925926
20.098649662415603
20.11229135053111
20.139838647714175
20.148538011695905
20.14308300395257
20.14949899799599
20.184402924451664
20.184849732400163
20.183792815371763
20.208298052497884
20.239708404802744
20.2760121898128
20.29100529100529
20.316212594908443
20.334389140271494
20.35364177737059
20.367271036727104
20.35377358490566
20.404295942720765
20.438104448742745
20.454500978473583
20.50398406374502
20.516129032258064
20.53414882772681
20.565059616381546
20.60261780104712
20.635687732342006
20.64889606892838
20.673391494002182
20.723568281938327
20.725643896976482
20.751128668171557
20.76029748283753
20.790360046457607
20.79741632413388
20.779174147217237
20.781553398058254
20.79151291512915
20.818800247371676
20.792866082603254
20.776440785307155
20.799107142857142
20.792233009708738
20.804062909567495
20.812125249833443
20.812964213369344
20.848257006151744
20.829993089149966
20.81341719077568
20.744499645138397
20.752525252525253
20.791240875912408
20.827151335311573
20.79185520361991
20.789312977099236
20.781635802469136
20.808743169398905
20.819400630914828
20.84185303514377
20.85241935483871
20.8720456397718
20.861754966887418
20.888141295206054
20.87137989778535
20.85197934595525
20.816901408450704
20.859444941808416
20.8649138712602
20.832110091743118
20.833948339483396
20.813432835820894
20.8325404376784
20.85217391304348
20.8427734375
20.86489151873767
20.87912087912088
20.907164480322905
20.915219611848826
20.93167701863354
20.9434554973822
20.95987328405491
20.981798715203425
21.00217155266015
21.042081949058694
21.02027027027027
21.051311288483465
21.04994192799071
21.0481220657277
21.064825930372148
21.038929440389296
21.05055487053021
21.0925
21.118925831202045
21.201811125485122
21.265171503957784
21.287817938420346
21.275204359673026
21.333793103448276
21.344101123595507
21.34
21.329462989840348
21.351470588235294
21.311475409836067
21.37216338880484
21.362940275650843
21.3734375
21.358730158730157
21.380417335473517
21.43042071197411
21.4185667752443
21.36198347107438
21.37331081081081
21.4190800681431
21.45486111111111
21.44028520499109
21.45225225225225
21.468007312614258
21.452029520295202
21.466542750929367
21.422348484848484
21.341698841698843
21.350293542074365
21.401980198019803
21.394789579158317
21.375510204081632
21.401673640167363
21.427061310782243
21.389721627408992
21.383116883116884
21.436681222707424
21.479120879120877
21.423766816143498
21.44090909090909
21.428899082568808
21.483720930232558
21.4811320754717
21.447115384615383
21.45036319612591
21.44638403990025
21.53787878787879
21.501291989664082
21.421465968586386
21.424802110817943
21.45967741935484
21.498637602179837
21.540845070422534
21.51274787535411
21.505714285714287
21.49855072463768
21.491176470588236
21.449404761904763
21.509036144578314
21.503030303030304
21.436923076923076
21.430340557275542
21.526479750778815
21.49367088607595
21.527156549520768
21.555194805194805
21.58139534883721
21.601328903654483
21.66216216216216
21.65753424657534
21.645833333333332
21.71276595744681
21.688172043010752
21.672661870503596
21.64
21.579335793357934
21.585185185185185
21.56179775280899
21.55893536121673
21.51923076923077
21.55984555984556
21.53307392996109
21.509881422924902
21.597560975609756
21.650205761316872
21.68487394957983
21.65531914893617
21.63362068965517
21.593886462882097
21.59111111111111
21.602678571428573
21.547511312217196
21.522935779816514
21.527522935779817
21.488372093023255
21.528301886792452
21.583732057416267
21.572115384615383
21.5
21.595
21.61
21.623115577889447
21.591836734693878
21.58974358974359
21.649214659685864
21.654255319148938
21.532608695652176
21.48087431693989
21.505555555555556
21.573033707865168
21.593220338983052
21.582857142857144
21.53448275862069
21.54597701149425
21.601190476190474
21.634730538922156
21.59036144578313
21.563636363636363
21.530864197530864
21.40625
21.41875
21.394904458598727
21.397435897435898
21.235294117647058
21.241830065359476
21.17763157894737
21.13422818791946
21.184931506849313
21.19178082191781
21.181818181818183
20.978571428571428
21.050359712230215
21.05839416058394
21.08823529411765
21.03731343283582
20.96153846153846
20.96923076923077
20.953488372093023
20.896825396825395
20.896825396825395
20.910569105691057
20.852459016393443
20.852459016393443
20.852459016393443
20.859504132231404
20.867768595041323
20.80672268907563
20.87719298245614
20.911504424778762
20.883928571428573
20.883928571428573
21.01801801801802
20.906542056074766
20.865384615384617
20.91176470588235
20.88
20.9
20.838383838383837
20.846938775510203
20.84536082474227
20.96842105263158
20.978947368421053
21.043010752688172
20.788888888888888
20.897727272727273
20.941860465116278
20.953488372093023
20.96511627906977
20.771084337349397
20.82716049382716
20.75
20.7625
20.70886075949367
20.72151898734177
20.746835443037973
20.759493670886076
20.736842105263158
20.69333333333333
20.706666666666667
20.72
20.8
20.8
20.85135135135135
20.82191780821918
20.87323943661972
20.87323943661972
20.928571428571427
20.942857142857143
21.0
21.014492753623188
21.16176470588235
21.16176470588235
21.029850746268657
21.029850746268657
21.029850746268657
20.939393939393938
20.939393939393938
21.138461538461538
21.138461538461538
21.467741935483872
21.333333333333332
21.47457627118644
21.396551724137932
21.596491228070175
21.482142857142858
21.589285714285715
21.607142857142858
21.607142857142858
21.636363636363637
21.5
21.62264150943396
21.641509433962263
21.641509433962263
21.641509433962263
21.641509433962263
21.660377358490567
21.660377358490567
21.442307692307693
21.46153846153846
21.294117647058822
21.38
21.38
21.489795918367346
21.6875
21.595744680851062
21.456521739130434
21.456521739130434
21.488888888888887
21.488888888888887
21.372093023255815
21.142857142857142
21.166666666666668
21.024390243902438
21.024390243902438
21.275
21.275
21.275
21.275
21.3
21.256410256410255
21.42105263157895
21.42105263157895
21.72972972972973
21.916666666666668
21.857142857142858
21.857142857142858
21.735294117647058
21.90909090909091
21.90625
21.806451612903224
22.1
22.1
22.1
22.1
22.1
22.1
22.1
22.1
22.1
21.892857142857142
21.892857142857142
21.892857142857142
21.892857142857142
21.892857142857142
22.074074074074073
22.115384615384617
22.44
22.291666666666668
22.291666666666668
22.291666666666668
22.291666666666668
22.291666666666668
21.91304347826087
21.91304347826087
21.90909090909091
21.90909090909091
21.90909090909091
21.90909090909091
21.90909090909091
21.666666666666668
21.666666666666668
21.666666666666668
21.666666666666668
21.666666666666668
21.15
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
21.25
20.88888888888889
20.764705882352942
20.764705882352942
20.764705882352942
21.125
21.125
21.125
21.125
21.8
21.866666666666667
21.866666666666667
21.571428571428573
21.846153846153847
22.166666666666668
22.181818181818183
22.181818181818183
22.181818181818183
22.181818181818183
22.272727272727273
22.272727272727273
22.272727272727273
22.272727272727273
22.272727272727273
22.272727272727273
22.272727272727273
22.272727272727273
22.272727272727273
23.2
22.555555555555557
22.555555555555557
22.555555555555557
22.555555555555557
22.666666666666668
22.666666666666668
22.77777777777778
22.77777777777778
22.75
22.75
22.75
22.75
22.75
22.75
23.714285714285715
23.714285714285715
23.714285714285715
23.714285714285715
23.714285714285715
23.714285714285715
23.714285714285715
23.714285714285715
23.714285714285715
23.714285714285715
23.714285714285715
23.714285714285715
