2.9959915992387405
2.144121290832389
4.767720175409269
2.1669539348180455
4.47737006623388
1.190853895253362
3.6981121463997013
2.6412054063862263
5.1949415554370395
3.4437501518498155
5.232231080821698
2.7691159394866824
1.6299189908058296
5.5854335546335445
4.48236075827537
3.6069177130954255
3.261536324243332
2.9448903617415754
1.1616225143491596
2.6059815570782123
2.1339491401869775
2.2086204503975098
3.4351332756126465
3.181426290195311
4.299002614380501
4.062775534954751
2.9095057201475725
4.198276182659803
4.44739311458478
2.2312684640901193
4.967112869126917
4.371342900355032
2.9484335503203765
3.2346359573212315
2.9367996962268075
1.1308310948646771
4.673128312587952
2.907288574563263
5.1930365511961245
2.8818782297187386
1.9681109098599339
2.428483803444846
2.106569563990233
4.359729614850785
3.6033564698706466
2.53066149763674
0.8926768187532846
2.8954253328839386
3.803483098839486
2.683451050441169
3.8130833412409664
2.598045094910633
2.51149533172419
5.242368087177846
3.908415003276037
3.864360488487123
3.7872760487628536
3.1185395747162694
4.46652449493783
4.512548367441684
5.150522898838042
5.437940877978839
3.3071499710727306
2.60424861036751
2.7891226313560864
2.2686198778822133
1.8104560948767392
2.5937225040716734
1.8000300693137659
4.636766332010213
5.116547057123359
1.5839270261469762
2.768053836027958
1.6942916892271291
6.86507884885706
1.6115563738122578
1.1024008268868482
2.431923739914858
4.553515088106668
2.389234073258096
2.119076268976415
3.968648248125273
2.6649586553269344
2.7999222756532167
3.011841860444599
4.116463085618496
4.167079115522884
0.47683066475451497
2.955156568348441
4.009015182255314
3.6992105303717273
4.744781523350401
5.18177028237383
4.086134789454479
7.849824881878613
4.545174021583818
8.660084761353763
2.8805691135267875
2.5998678161000397
3.6092613117469154
2.6897373472044928
3.4939230290479144
4.834873462278146
2.2223104738774255
2.834235605984513
3.7434273332720394
4.082255229756975
6.534754663088056
5.656345828912881
3.6903748140900756
3.537870846037778
3.8167286748395717
4.906742652928056
5.529383356383296
4.252606321155736
5.400691688747676
4.032033552241476
3.92528060698261
3.0360678673492556
5.589963584523535
2.72326881858801
6.200790213191015
3.986270726287238
3.7694749699434196
4.743637218940129
1.7943802646991687
1.8068484433200431
0.8455362883381704
3.3626870532523654
3.241960247396601
1.8401616906008234
3.5114232867925104
1.898643530238165
3.0491923286386124
3.7216635923704366
2.3727177722778316
4.36906256177713
2.413387906343806
2.2248065863455837
2.786388319912902
2.922528941816327
2.8809958459317726
2.563216428878356
5.198896234755375
3.1440578606783434
3.401565266826458
3.294578392856976
2.6079018973735146
4.00344793538648
4.459939695994386
4.298880155348301
5.40622442208064
1.5630729944081223
2.4790516902851336
2.2746904333300497
2.334016061605186
1.9379802312526442
2.8119370963688577
5.842112063144934
6.671989926529779
1.9894618687388836
3.1788721531750364
4.32601481138105
1.384894778528499
2.3186176127117353
2.9270283587088626
1.7553698265074846
2.897688844887256
3.100375360293729
3.2793392278744897
2.8501790897237034
3.274293295843943
3.218808217749485
0.6127867189415368
1.1839377297991405
4.072938934904991
2.8529044248796214
5.257894077072405
1.697272289444817
4.487772081363326
1.9245176189803925
3.957946826871554
1.9788302736522263
3.834550270982391
1.580806716779768
3.973438927400843
2.233029093760063
2.0546759554547873
3.7900780830022267
5.366422366312205
2.574054849906877
4.271257695092315
2.6811547862753327
5.536947883798129
2.7841819751772436
4.078261780249832
4.9243880296950735
3.521814546248404
3.767009428352106
3.05856799953617
7.836766369789743
3.1569339398865273
4.088891515855352
5.046486550466599
2.8951535400623802
4.932229539953021
4.436365678118834
3.0525027361138957
4.5678043074845265
6.35219380108022
4.267562070012848
3.201393422188005
3.9630729484125076
1.3660883701325648
5.929388261575414
2.8133116665215443
5.442158617135363
2.772037891493871
2.5267277740177745
3.833497749047914
4.375047763271272
4.367785783072696
4.0500962705483134
4.774706689346019
1.3156642478843228
5.225525793086044
2.1035265471365876
7.224888954070935
2.529320767594884
4.005415702579164
2.1509447664035144
2.9707100570178695
3.718290294434965
4.0006451748164675
1.837018777153021
3.6812194649137076
2.793184966684194
4.46314749884495
3.9376250850993846
2.4904908625116726
6.17530824809171
2.98629711867701
4.304725489938411
1.0875338481967918
4.271205945092428
5.557405014501722
1.6004485574556573
5.167166985599953
1.4010155653007712
4.600874661916558
