0.2133
0.21
0.206
0.2032
0.2003
0.1968
0.1948
0.1925
0.1898
0.1864
0.1835
0.1803
0.1771
0.1738
0.1712
0.1685
0.1646
0.1611
0.1583
0.1553
0.1521
0.1495
0.1475
0.1449
0.142
0.1405
0.1379
0.1359
0.1331
0.1304
0.1282
0.1259
0.1232
0.1212
0.1193
0.1172
0.1151
0.1127
0.1103
0.108
0.1052
0.1035
0.1009
0.099
0.0977
0.0954
0.0927
0.0909
0.0886
0.0871
0.0857
0.0843
0.0824
0.0809
0.0793
0.0784
0.0763
0.0753
0.0741
0.073
0.0718
0.0704
0.0691
0.0679
0.0668
0.0657
0.0636
0.0622
0.0615
0.0609
0.0599
0.0587
0.0579
0.0572
0.0566
0.0553
0.0541
0.0524
0.0519
0.0513
0.0501
0.0494
0.0485
0.0478
0.0471
0.046
0.0452
0.0446
0.0437
0.0423
0.0415
0.0405
0.0393
0.0389
0.0381
0.0375
0.0365
0.0358
0.0352
0.0343
0.0336
0.033
0.0324
0.0318
0.0313
0.0304
0.03
0.0295
0.0289
0.0281
0.0275
0.0271
0.0263
0.0261
0.0252
0.0246
0.0243
0.0236
0.0232
0.0224
0.022
0.0217
0.0212
0.0208
0.0205
0.0202
0.0196
0.0189
0.0186
0.0185
0.0184
0.0179
0.0172
0.0169
0.0168
0.0166
0.0164
0.0159
0.0157
0.0155
0.0148
0.0142
0.014
0.0138
0.0132
0.0129
0.0126
0.0125
0.0119
0.0116
0.0114
0.0112
0.011
0.0102
0.0099
0.0098
0.0093
0.0092
0.0086
0.0084
0.0083
0.0081
0.0078
0.0078
0.0075
0.0074
0.0073
0.0071
0.007
0.0067
0.0066
0.0064
0.0062
0.0062
0.0055
0.0052
0.005
0.0049
0.0047
0.0047
0.0045
0.0044
0.0043
0.0041
0.0041
0.0041
0.0039
0.0038
0.0037
0.0037
0.0037
0.0037
0.0036
0.0036
0.0035
0.0033
0.0033
0.0032
0.0031
0.0031
0.003
0.0029
0.0028
0.0028
0.0028
0.0028
0.0027
0.0025
0.0025
0.0024
0.0022
0.0022
0.0022
0.0022
0.0021
0.0019
0.0019
0.0019
0.0019
0.0019
0.0018
0.0018
0.0018
0.0018
0.0018
0.0017
0.0016
0.0016
0.0016
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0012
0.0012
0.0011
0.0011
0.001
0.001
0.0009
0.0009
0.0009
0.0009
0.0009
0.0009
0.0008
0.0008
0.0008
0.0008
0.0007
0.0007
0.0007
0.0007
0.0007
0.0007
0.0005
0.0005
0.0005
0.0005
0.0005
0.0004
0.0004
0.0003
0.0003
0.0003
0.0003
0.0003
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0001
0.0001
0.0001
0.0001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
