1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0001
1.0004
1.0015
1.0024
1.0037
1.0053
1.0086
1.013
1.0175
1.0216
1.0304
1.039
1.0524
1.0707
1.0844
1.1071
1.1278
1.1554
1.1768
1.2027
1.2335
1.2674
1.3135
1.3581
1.3984
1.4541
1.5001
1.555
1.6124
1.6813
1.7411
1.8138
1.8925
1.981
2.0624
2.1669
2.2706
2.3895
2.5198
2.6328
2.7515
2.8555
3.0002
3.13
3.2806
3.4595
3.6478
3.8335
4.0235
4.2046
4.4341
4.6676
4.8668
5.1167
5.3781
5.6563
5.9356
6.2858
6.5904
6.9133
7.2263
7.5508
7.966
8.395
8.8435
9.2183
9.7122
10.2159
10.6839
11.2783
11.8321
12.4298
13.0253
13.7068
14.37843784378438
15.087208720872088
15.857271454290858
16.488297659531906
17.22256677003101
18.00640256102441
18.611489191353083
19.389550595535983
20.180298328160976
20.788746495794953
21.565378454144973
22.371620268375725
23.306690705128204
24.118301111890215
24.993086865043583
25.867080994386527
26.60844279554798
27.47146153074531
28.494281701444624
29.46120646391649
30.478064451360304
31.36074297188755
32.314213962832746
33.39300783604581
34.29283489096573
35.33500955446043
36.2468551876824
37.269742143432715
38.217798830880874
39.160681864030664
40.301858210462534
41.20757958564932
42.19293808174828
43.17237188576058
44.23565781471721
45.228504720332964
46.109541713240525
47.28459583121505
48.277483713355046
49.23848348960457
50.19253137434956
51.12208827135267
52.00747108791321
52.94905176832393
53.998049681790185
55.056640625
56.01452410383189
56.888831544178366
57.63041903776513
58.52399212353612
59.632343782437204
60.52931392931393
61.31683168316832
62.22340536590458
63.020510673922146
63.93615682985638
64.70375433799558
65.53121045972163
66.44774384444679
67.27006140165149
68.08281133878332
68.86711352271519
69.73276414087513
70.59011130136986
71.32957595276436
72.21353270223752
72.84551441217748
73.4578548212351
74.14124293785311
74.84179006968641
75.55041557305337
76.37766542097164
77.08918531584169
77.73460345591494
78.2878585723816
79.03225446428571
79.65644240456733
80.44463181562676
81.23890707914644
81.72236707856253
82.2393211071876
82.68333714808881
83.26246839806942
83.79284890426759
84.15610885929357
84.79704582461038
85.28214118747078
85.76215644820296
86.30262225372077
86.8883351133262
87.38526642031232
87.77655502392345
88.17949026208223
88.73326094824466
89.16721231963137
89.58481598830124
90.0756034799657
90.56427955133736
91.00446041382729
91.44524819156896
91.76785042037896
92.23567199899232
92.5897176142839
92.98000509424351
93.28393795667222
93.71791564555656
93.98143339392365
94.30743155149935
94.5108281926762
94.69503826867248
95.13204295373194
95.41372863247864
95.80802253823451
96.10815554955441
96.45227427019688
96.87363387978142
97.16613945812131
97.41331119413312
97.75055586436909
98.01831143416271
98.28412452458093
98.71302991634765
98.92949907235622
99.25804135554279
99.61798727588202
99.94863213038417
100.21506949524506
100.51359294636296
100.75876349652418
101.00715030537762
101.27943602819859
101.548323769254
101.72793559167553
102.04897459442914
102.22980887792848
102.4419795221843
102.70865895592372
102.9353163361662
103.11482420019006
103.33497850660723
103.56916172463536
103.83660973251692
104.13431866168588
104.32182591623037
104.5668915583347
104.7641791044776
104.88321654988322
105.08390785269884
105.26667795462242
105.48179033356024
105.63301336990058
105.92638672887506
106.15308254963428
106.34228070175439
106.50970359915314
106.66003198862627
106.87882584571327
106.9186801298233
107.10076252723312
107.31335647725196
107.45565185321777
107.69689648764171
107.8456639820191
108.00604457876841
108.11235955056179
108.22981247608114
108.39534436321662
108.53468992248062
108.67806880375294
108.93627065302911
109.07192391519715
109.19322709163346
109.4657424151095
109.67132159481886
109.76592713209851
109.82916837361736
109.89094650205762
109.96647350993378
110.12836007501564
110.30149065714886
110.47132275132275
110.53865869286629
110.58313615831362
110.67237269772481
110.76069868995633
110.81628162816281
110.91692512184315
110.97050938337802
111.15377677564825
111.32083617359692
111.53081328751432
111.60363887609397
111.64313907592292
111.7413914265636
111.82330738381694
111.89287410926366
112.03158650394832
112.12717181467181
112.17877094972067
112.29124785486638
