1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999
0.9998
0.9998
0.9998
0.9997
0.9997
0.9995
0.9995
0.9994
0.9993
0.9993
0.9992
0.999
0.9988
0.9986
0.9986
0.9982
0.9978
0.9977
0.9974
0.9971
0.9968
0.9966
0.9963
0.996
0.996
0.9955
0.995
0.9949
0.9947
0.9944
0.994
0.9933
0.9929
0.9922
0.9919
0.9912
0.9905
0.9897
0.9894
0.9889
0.9882
0.9879
0.987
0.986
0.9851
0.9843
0.9833
0.9822
0.9809
0.9801
0.9796
0.9786
0.9774
0.9758
0.9737
0.973
0.9722
0.9706
0.9692
0.967
0.9654
0.9632
0.9611
0.9603
0.9589
0.9574
0.9554
0.9533
0.9514
0.9493
0.9467
0.9445
0.9409
0.9383
0.936
0.9335
0.9312
0.9293
0.9263
0.9243
0.9217
0.918
0.9147
0.9115
0.9084
0.9055
0.9017
0.8979
0.8951
0.8923
0.8894
0.8859
0.8812
0.8774
0.8726
0.8687
0.8639
0.8603
0.8564
0.8517
0.8475
0.8435
0.839
0.8343
0.8295
0.8254
0.8201
0.8153
0.8098
0.806
0.8013
0.7957
0.7915
0.788
0.7816
0.7777
0.7718
0.7661
0.7616
0.7568
0.752
0.747
0.7419
0.7373
0.7317
0.7262
0.7216
0.7153
0.7108
0.7055
0.7001
0.6937
0.6862
0.6816
0.6762
0.6713
0.6633
0.6582
0.6529
0.6472
0.6411
0.6333
0.6271
0.6212
0.6164
0.612
0.6068
0.6005
0.5936
0.5879
0.5822
0.5752
0.5703
0.5639
0.5576
0.5531
0.5479
0.542
0.5363
0.5304
0.5257
0.5206
0.5138
0.5079
0.5018
0.4971
0.4916
0.4857
0.4805
