1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999
0.9999
0.9998
0.9995
0.9995
0.9993
0.999
0.9988
0.9984
0.9979
0.9974
0.997
0.9966
0.9961
0.9948
0.9943
0.9931
0.9918
0.9905
0.9893
0.9883
0.9868
0.9848
0.9836
0.9807
0.9782
0.9756
0.9723
0.9694
0.9666
0.9647
0.9623
0.9593
0.9565
0.9528
0.95
0.946
0.9429
0.9384
0.9341
0.9293
0.9242
0.9187
0.9136
0.9088
0.9038
0.8984
0.8932
0.8896
0.8833
0.8762
0.8698
0.8633
0.8578
0.8527
0.8455
0.8402
0.8324
0.8263
0.82
0.8135
0.8062
0.7985
0.7918
0.7846
0.7778
0.771
0.7639
0.7572
0.7505
0.7443
0.7359
0.7272
0.7196
0.7119
0.7052
0.6989
0.6924
0.6848
0.6772
0.6702
0.6623
0.6549
0.648
0.6412
0.6337
0.6262
0.6214
0.6153
0.609
0.6026
0.594
0.5869
0.581
0.5748
0.5691
0.5638
0.558
0.5516
0.5462
0.5412
0.5349
0.5283
0.522
0.5166
0.5091
0.5027
0.4968
0.4913
0.4857
0.4791
0.4741
0.4691
0.4636
0.4574
0.4517
0.4467
0.4414
0.4366
0.43
0.4249
0.4201
0.4149
0.4104
0.4058
0.4006
0.3968
0.3909
0.3867
0.3812
0.3763
0.3725
0.3688
0.365
0.3603
0.3557
0.3512
0.3456
0.3408
0.3372
0.3326
0.3274
0.323
0.3183
0.3145
0.3098
0.3071
0.3032
0.2991
0.2951
0.2918
0.2881
0.2844
0.2806
0.2776
0.2744
0.2711
0.2675
0.2642
0.2623
0.2588
0.2544
0.2507
0.2474
0.244
0.2409
0.2382
0.2353
0.2329
0.2302
0.2269
0.223
0.2203
0.218
0.2148
0.2119
0.2089
0.2043
0.2012
0.1979
0.195
0.1929
0.1903
0.1878
0.1853
0.1833
0.1822
0.1794
0.1771
0.1742
0.1724
0.17
0.1673
0.1655
0.1631
0.1608
0.1592
0.1575
0.1559
0.154
0.1516
0.1494
0.1478
0.1464
0.1442
0.1426
0.1404
0.1389
0.1368
0.1351
0.1341
0.1324
0.1312
0.1299
0.1271
0.1255
0.1243
0.1223
0.1205
0.1191
0.1172
0.1153
0.1135
0.1118
0.11
0.1088
0.1071
0.1055
0.1047
0.1032
0.1017
0.1003
0.0996
0.098
0.0966
0.0958
0.0946
0.0934
0.0917
0.0906
0.0895
0.0883
0.0867
0.0852
0.0845
0.0834
0.0822
0.0807
0.0794
0.0782
0.0772
0.0756
0.075
0.0736
0.0729
0.0721
0.0718
0.0712
0.07
0.0691
0.0685
0.0675
0.0665
0.0653
0.064
0.0631
0.0623
0.0617
0.0606
0.0594
0.0587
0.0575
0.0567
0.0558
0.0548
0.0542
0.0533
0.0528
0.0525
0.0519
0.0515
0.0504
0.0495
0.0491
0.0485
0.0479
0.047
0.0462
0.0456
0.0452
0.0447
0.044
0.0429
0.0422
0.0418
0.0411
0.0404
0.0393
0.0388
0.0382
0.0378
0.0373
0.037
0.0365
0.036
0.035
0.0343
0.0337
0.0331
0.0327
0.0319
0.0316
0.0313
0.0308
0.0305
0.0299
0.0296
0.0293
0.0289
0.0287
0.0284
0.028
0.0278
0.0277
0.0274
0.0267
0.0264
0.0261
0.0256
0.0252
0.0248
0.0246
0.0244
0.0242
0.024
0.0236
0.0235
0.0234
0.023
0.0224
0.0218
0.0215
0.0211
0.0211
0.0207
0.0207
0.0207
0.0205
0.0203
0.02
0.0199
0.0198
0.0195
0.0195
0.0195
0.0194
0.0188
0.0186
0.0185
0.0183
0.018
0.018
0.0178
0.0178
0.0176
