-32.47229561916502
-14.044146026964986
-4.943802076758995
-22.205870651512427
-13.238789765182187
-16.948175024810592
-27.406584827510983
6.9666965793492945
-39.463217164967
-28.224587281930702
-38.857391462601115
-17.599891868874955
9.436587062527973
-26.58468785162978
-23.86546634581257
-24.25217577323786
-18.256447010980636
-12.451124423604597
7.629376313521306
-10.964020537752523
-19.19993163500977
-25.322670002785074
23.414509956944336
-24.871813362170023
-7.970143234244737
-23.32317796517539
-21.036290740885295
2.082965673429574
-25.368736685709088
-23.05980354325081
1.8463988575168102
-17.420548249944286
-17.196998173081212
-20.53674950668672
-10.377089105170654
-19.608884429322345
-27.71269919851423
13.122083968882981
-24.355490326296334
-30.80729065111266
-9.577561039046344
-7.50067503785662
-9.025280714026042
-21.789774886489276
-19.13725506956877
4.24148745915306
-3.9999186146697205
-14.778803177563212
-26.416987431361502
-16.202924210444575
-17.898842212417023
-13.975747901264146
-26.07219867942968
-32.228573917572334
-24.7455087742873
-6.777401318301937
-26.971144129355757
-26.54000534790898
-26.472200885879936
-38.07765861118773
-5.9437260997327535
-21.331940210815237
-5.158664759797669
13.346342759267287
10.856871331543665
8.119522945887084
-1.5358836638841566
11.050656379271125
4.846887266712351
24.86101033609993
4.794586780182826
9.137357744215144
5.013012782701473
-1.549022751571644
2.4117139141300274
0.6985299362164099
-2.6078164708589355
-7.2924187003665395
3.6809239425309315
3.451106351308894
8.120792361889542
12.729920637689474
18.085068594556482
21.42635173555447
24.912875684069952
2.8261534307038048
-1.374797916840457
-1.0884201956284159
219.3774401851667
233.21470431949876
245.6757383817154
276.14770738203833
289.01222786996965
268.3966276816596
374.12447679801215
269.2514519134701
379.1518593099144
201.90757693053553
200.11682867736118
224.16984058177133
192.4836538536192
223.3140450131669
278.3707012434152
183.3007201932784
214.9902631437435
250.78153616916302
257.6460338637325
332.44290539900817
309.28369824027516
234.7313131745662
225.95798404575083
242.94990805667277
267.8006669548793
294.5167967603887
257.7596046949791
304.16134236095036
252.2476283776139
253.19990411674888
204.82545373242525
295.8871068097704
213.9291068247809
322.8933135061639
250.43126232007776
242.75610357258114
257.9035761412021
156.83165727514069
27.610940356045084
8.370915879894113
22.33270978899297
17.765359232842044
-0.19295570970489617
20.453910177410847
9.327121148896826
12.959926509088007
41.040751392402214
22.018868962606867
8.791422276173307
27.35862124756492
0.4517668310690546
40.58393916416827
21.59869655190677
14.8018882759917
19.065430989027163
20.215985048458748
13.657050636416912
9.603348577396423
16.9973153703488
19.21762309751506
26.297538720197224
26.130457422564113
22.20868233702835
43.93999858471918
12.73711474930942
18.490074987108272
19.73776691006571
0.21082863028605914
-1.9112951006943604
0.3922980364241013
25.115172432855715
46.00855130070178
17.662044740155437
13.095175531839885
49.40283680910325
14.865111509527779
5.464975099442379
1.5592085522146348
11.135331742017371
21.19647855691511
-6.99562480882194
29.718869013596994
19.64204097110654
8.298920054150692
13.682434232865376
5.637414297870336
0.7973854390002941
21.188583177107514
2.5863640439095548
5.1243916062398025
4.163346080474724
10.558781393668085
8.171524723852983
9.817904834675268
17.005223618826626
26.471937168355538
9.736932765534988
28.520969436384462
28.31767928194901
27.846534039555024
13.938204156379697
40.0944291871848
19.92781026228488
36.92053072854415
23.05436943717845
37.73512569694452
22.033129776657177
25.689413860532824
41.24530909376057
27.912536547414362
50.11399120616872
19.41777431121929
39.85683092578782
29.718595780518314
29.354032814579867
35.385548941607496
19.43372167469039
36.1709112575152
34.85288694139735
23.26255281361574
27.456214865033957
61.51726837914286
37.47302063595059
19.420908644707623
28.198630238053568
8.310962463566227
39.02520986820773
20.456807574016608
25.192370051516306
21.7659078594602
34.45858516854449
35.30454181596109
37.79550882477619
59.487230872791294
48.657434096521
49.807727923559106
11.43623465366511
57.06984888954817
32.428623132662864
53.042969519366835
29.342000371141182
31.140370047315137
37.08286381082317
9.945549057977132
36.806493127721865
4.378008632362295
20.2251998339905
27.561305480551795
21.98421797033224
47.1477904373736
52.65879538123781
23.521005279246083
47.77936377052015
23.07018808360357
31.86785673210126
23.047454155034423
30.416056375283155
38.032102647318766
22.822018248912826
49.05728127633273
25.761903136963056
44.45630274265784
