-40.56412256267409
-40.01341981659584
-39.51851851851852
-38.978003384094755
-38.55452383648511
-37.99499146272055
-37.56284277879342
-37.0497015610652
-36.42458808618505
-35.941237709658765
-35.34742220157919
-34.97714818701178
-34.49707259953161
-34.077339611536196
-33.532694809033934
-33.098705309419174
-32.8113793927803
-32.3505291005291
-31.901498670534203
-31.46435944140862
-31.042942539953643
-30.62680715510904
-30.153827221265075
-29.86901077132599
-29.46048537647791
-28.97501873594804
-28.585739392417775
-28.12651515151515
-27.64193138500635
-27.11931527848748
-26.742321038426937
-26.338893198862166
-26.08631223189913
-25.761045751633986
-25.3577064702788
-24.918826017979903
-24.492618699295118
-24.155237074738817
-23.753842005931517
-23.322440677966103
-22.90298812934916
-22.57813787421038
-22.12784757697087
-21.818725653867556
-21.47109867039888
-21.174647887323943
-20.800368637459236
-20.493867655447804
-20.152676137178936
-19.831696041606474
-19.46409400841433
-19.17143691588785
-18.81704628949302
-18.529707360331066
-18.175717899122155
-17.765594614809274
-17.445047489823608
-17.09667627864623
-16.8028728606357
-16.458179581795818
-16.121577726218096
-15.811652905436985
-15.708124215809285
-15.387117145563625
-15.187559656379255
-14.879186027880147
-14.581181407359587
-14.142764333279194
-13.812919051512674
-13.584964632340846
-13.273314560212025
-12.974649766511007
-12.683140023533367
-12.319952574525745
-12.083333333333334
-11.834476843910807
-11.622390891840608
-11.13152400835073
-10.90713536201469
-10.555046679584288
-10.32028343666962
-10.02550838387442
-9.753372908796546
-9.687534022863364
-9.498720760233919
-9.19260485651214
-9.012030353507312
-8.862965040194428
-8.698038476046774
-8.413485280151948
-8.157723265619012
-7.895978344934261
-7.557112278653435
-7.405490196078431
-7.279984192847263
-7.1994426751592355
-6.964824120603015
-6.712809079854074
-6.414279869067103
-6.22119341563786
-6.085981308411215
-5.758894935119296
-5.3847611029257
-5.270740504986208
-5.065408535277718
-4.97427027027027
-4.853127042928743
-4.595875383940324
-4.293415819708351
-4.070525615435795
-3.998209489704566
-3.5524475524475525
-3.268059972739664
-3.155570807595516
-2.8992158671586714
-2.669995355318161
-2.507029053420806
-2.245680473372781
-2.0620376998329752
-1.8666987487969202
-1.6967710609371207
-1.5711835334476845
-1.4766839378238341
-1.1117749564351507
-0.9729323308270676
-0.7555668016194332
-0.7230179028132993
-0.532765737874097
-0.3371547681083898
-0.23103176686794435
-0.07443708609271524
0.1735404392072844
0.2543978349120433
0.4099836333878887
0.5151265126512651
0.6667590795675076
0.8576223776223776
0.9244431914293769
1.1406294301105755
1.2043440983138038
1.3588930527529548
1.5679837303893085
1.7457527826596368
1.8354430379746836
1.9703528016602432
2.0680251723104583
2.2133575098216984
2.504570383912249
2.6575636698373732
2.998137224464452
3.0862769615504844
3.2773745661091827
3.3525294304804327
3.5992280476037313
3.7585983127839064
3.884741322855272
3.9100494233937395
4.04289990023279
4.186912751677852
4.396277495769882
4.606081311923471
4.646005509641873
4.794667590027701
4.928646379853095
5.113467656415694
5.170288564303527
5.209677419354839
5.194504699927694
5.282695810564663
5.444076526857984
5.557492581602374
5.514253563390848
5.786227771471812
5.812093379257559
5.935409457900807
6.056787242318165
6.1441441441441444
6.205047318611987
6.245914707054603
6.402252614641995
6.470802919708029
6.559738134206219
6.767066611501861
6.8293089092422985
6.891267842149454
7.034220532319392
7.184648187633262
7.236129032258065
7.471509351892127
7.570862676056338
7.600177304964539
7.662941439427805
7.915238954012624
8.03638017280582
8.162075298438936
8.28007431490943
8.332551594746716
8.439659252247989
8.672883787661407
8.769676484789956
8.779397473275024
8.80039234919078
8.878652798415057
9.016974538192711
9.158850226928896
9.309100152516523
9.38493080471553
9.395672333848532
9.353430353430353
9.412506568575933
9.543478260869565
9.68629550321199
9.727861771058315
10.174672489082969
10.26692350027518
10.280399777901167
10.497476163768928
10.624575311438278
10.633600917431192
10.765489287782282
10.767659077641564
10.87081620669407
10.790408525754884
10.766706443914082
10.835138387484958
11.036518563603165
11.233558696988322
11.1731843575419
11.106382978723405
11.237074401008828
11.339308578745198
11.475822050290136
11.46875
11.707865168539326
11.79122340425532
11.842914438502675
11.832319134550373
11.84778156996587
11.90200138026225
11.897007654836464
11.958625525946704
12.036118980169972
12.052857142857142
12.106245513280689
12.108303249097473
12.186725018234865
12.296759941089839
12.292628443782576
12.217717717717719
12.257207890743551
12.46442234123948
12.407550077041602
12.5128604832424
12.621069182389936
12.614229249011858
12.72328548644338
12.765036086607859
12.736459175424415
12.968111201962387
13.033717105263158
12.931120331950208
12.929957805907174
12.875536480686696
12.837370242214533
12.86288209606987
12.792402826855124
12.929590017825312
13.047877145438122
12.979052823315119
13.117539026629936
13.151065801668212
13.16119962511715
13.071833648393195
13.07183908045977
13.224568138195778
13.565302144249513
13.950787401574804
14.134061569016882
14.201798201798201
14.238095238095237
14.265913757700206
14.29399585921325
14.243469174503657
14.162618796198522
14.385350318471337
14.419978517722878
14.56474428726877
14.679824561403509
14.635761589403973
14.723640399556048
14.730425055928412
14.646659116647792
14.688430698739976
14.617341040462428
14.69033760186263
14.641176470588235
14.730723606168446
14.7188995215311
14.925211097708083
14.987893462469733
14.968215158924206
15.056860321384425
15.060529634300126
15.078680203045685
15.017902813299234
14.978036175710594
15.140442132639793
15.194701986754968
15.187002652519894
15.175368139223561
15.208389715832206
15.176229508196721
15.452282157676349
15.384937238493723
15.400837988826815
15.331926863572432
15.465346534653465
15.700573065902578
15.781791907514451
16.091970802919707
16.092124814264487
16.08221225710015
16.083958020989506
16.23030303030303
16.530674846625768
16.510835913312693
16.503115264797508
16.50783699059561
16.5188679245283
16.6984126984127
16.6608
16.735294117647058
16.867330016583747
16.828333333333333
16.944256756756758
17.088586030664395
17.082332761578044
17.106896551724137
17.052083333333332
17.015873015873016
17.19858156028369
17.1625
17.136690647482013
17.077898550724637
17.24264705882353
17.24907063197026
17.210526315789473
17.174242424242426
17.06923076923077
17.015533980582525
17.00588235294118
17.183431952662723
17.172619047619047
17.177290836653388
17.174
17.16096579476861
17.17241379310345
17.112704918032787
17.34090909090909
17.33125
17.299163179916317
17.25894736842105
17.283298097251585
17.26865671641791
17.26980728051392
17.374193548387098
17.613882863340564
17.593886462882097
17.511061946902654
17.44988864142539
17.503355704697988
17.3868778280543
17.28735632183908
17.320185614849187
17.278688524590162
17.54739336492891
17.504784688995215
17.50363196125908
17.497549019607842
17.503685503685503
17.525798525798525
17.456575682382134
17.455
17.435443037974682
17.4515306122449
17.394329896907216
17.56806282722513
17.544736842105262
17.808625336927225
17.693989071038253
17.98904109589041
18.233333333333334
18.22408963585434
18.271954674220964
18.258522727272727
18.497109826589597
18.50872093023256
18.44736842105263
18.469026548672566
18.452095808383234
18.42042042042042
18.433734939759034
18.436746987951807
18.45619335347432
18.41337386018237
18.425076452599388
18.362229102167184
18.358490566037737
18.36277602523659
18.355555555555554
18.329073482428115
18.62258064516129
18.934426229508198
18.914473684210527
18.924092409240924
18.826666666666668
18.839464882943144
18.77891156462585
18.767123287671232
18.739583333333332
18.717770034843205
19.13684210526316
19.134751773049647
19.067857142857143
19.06909090909091
19.065934065934066
19.041044776119403
19.071698113207546
19.08712121212121
19.157088122605366
19.134615384615383
19.12015503875969
19.090551181102363
19.098425196850393
19.07114624505929
19.048
19.076612903225808
19.097165991902834
19.102040816326532
19.05761316872428
19.09090909090909
19.083333333333332
19.02991452991453
19.03862660944206
18.97835497835498
18.98237885462555
18.951327433628318
18.915555555555557
18.928571428571427
18.85135135135135
18.86425339366516
18.8675799086758
18.838709677419356
18.87037037037037
18.866666666666667
19.291866028708135
19.291866028708135
19.251231527093594
19.27227722772277
19.27
19.272727272727273
19.272727272727273
19.27777777777778
19.257731958762886
19.23316062176166
19.11578947368421
19.06951871657754
18.983783783783785
18.983783783783785
18.956521739130434
18.873626373626372
18.93854748603352
18.94413407821229
18.9438202247191
18.926553672316384
18.960227272727273
18.960227272727273
18.914285714285715
18.896551724137932
18.86627906976744
18.86627906976744
18.88757396449704
18.922619047619047
19.0
19.0
18.850931677018632
18.861635220125788
18.82278481012658
18.777070063694268
18.80128205128205
18.772727272727273
18.712418300653596
18.712418300653596
18.766666666666666
18.71812080536913
18.687074829931973
18.776223776223777
18.79020979020979
18.85211267605634
18.85611510791367
18.863309352517987
18.8705035971223
18.8705035971223
18.8705035971223
18.8705035971223
18.81159420289855
18.659259259259258
18.659259259259258
18.659259259259258
18.601503759398497
18.523076923076925
18.515873015873016
18.515873015873016
18.467741935483872
18.43089430894309
18.418032786885245
18.39669421487603
18.40495867768595
18.42016806722689
18.43220338983051
18.353448275862068
18.353448275862068
18.286956521739132
18.286956521739132
18.236842105263158
18.16216216216216
18.17117117117117
18.18018018018018
18.20909090909091
18.065420560747665
18.065420560747665
18.065420560747665
18.074766355140188
18.066666666666666
17.990291262135923
17.91176470588235
17.91176470588235
17.84158415841584
17.84158415841584
17.85148514851485
17.85148514851485
17.73469387755102
17.670103092783506
18.770833333333332
18.78125
18.606382978723403
19.806451612903224
19.817204301075268
19.755555555555556
19.755555555555556
19.755555555555556
19.647727272727273
19.655172413793103
19.53488372093023
19.50588235294118
19.337349397590362
19.36144578313253
19.21951219512195
19.2375
19.2375
19.25
20.746835443037973
20.705128205128204
20.705128205128204
20.77922077922078
20.77922077922078
20.67105263157895
20.34246575342466
20.34246575342466
20.356164383561644
20.36986301369863
20.36986301369863
20.36986301369863
20.577464788732396
20.73913043478261
20.73913043478261
20.66176470588235
20.676470588235293
20.65671641791045
20.636363636363637
20.692307692307693
20.80952380952381
20.80952380952381
20.774193548387096
20.75409836065574
20.833333333333332
20.833333333333332
21.03448275862069
21.03448275862069
21.03448275862069
21.05263157894737
21.053571428571427
21.054545454545455
21.054545454545455
21.054545454545455
21.054545454545455
21.25925925925926
21.346153846153847
21.346153846153847
21.346153846153847
21.46
21.46
21.367346938775512
21.354166666666668
21.354166666666668
21.19148936170213
21.19148936170213
21.21276595744681
21.21276595744681
21.08695652173913
21.08695652173913
21.08695652173913
21.08695652173913
21.08695652173913
21.08695652173913
21.045454545454547
21.045454545454547
21.045454545454547
20.88372093023256
20.88372093023256
20.906976744186046
20.906976744186046
20.928571428571427
20.928571428571427
20.928571428571427
20.928571428571427
20.928571428571427
20.928571428571427
20.951219512195124
20.975609756097562
20.975609756097562
20.846153846153847
20.846153846153847
20.846153846153847
20.871794871794872
20.871794871794872
21.13157894736842
20.972972972972972
20.972972972972972
21.0
20.805555555555557
20.571428571428573
20.705882352941178
20.705882352941178
20.705882352941178
20.735294117647058
20.735294117647058
20.764705882352942
20.727272727272727
20.727272727272727
20.727272727272727
20.727272727272727
20.727272727272727
20.727272727272727
20.727272727272727
20.757575757575758
20.757575757575758
20.757575757575758
20.757575757575758
20.757575757575758
20.71875
20.71875
20.71875
20.71875
20.870967741935484
20.870967741935484
20.933333333333334
20.933333333333334
20.933333333333334
20.933333333333334
20.933333333333334
20.620689655172413
20.620689655172413
20.620689655172413
20.620689655172413
20.620689655172413
20.620689655172413
20.642857142857142
20.642857142857142
20.642857142857142
20.642857142857142
20.642857142857142
20.77777777777778
20.77777777777778
20.77777777777778
20.807692307692307
20.846153846153847
20.846153846153847
20.846153846153847
20.884615384615383
20.884615384615383
20.884615384615383
20.884615384615383
20.884615384615383
20.884615384615383
20.884615384615383
20.76
20.875
20.875
20.875
20.875
20.916666666666668
20.916666666666668
20.916666666666668
20.91304347826087
20.954545454545453
20.761904761904763
20.761904761904763
20.761904761904763
20.761904761904763
20.0
20.0
20.0
20.05263157894737
20.05263157894737
20.105263157894736
20.105263157894736
20.105263157894736
20.105263157894736
20.88888888888889
20.647058823529413
20.647058823529413
20.647058823529413
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.705882352941178
20.0625
20.0625
20.0625
20.133333333333333
20.2
19.571428571428573
19.571428571428573
19.571428571428573
19.571428571428573
19.571428571428573
19.571428571428573
19.571428571428573
19.571428571428573
19.571428571428573
19.571428571428573
19.571428571428573
19.571428571428573
19.384615384615383
19.384615384615383
19.384615384615383
19.916666666666668
19.916666666666668
19.916666666666668
19.916666666666668
19.916666666666668
19.916666666666668
19.916666666666668
19.916666666666668
19.916666666666668
19.916666666666668
19.916666666666668
19.916666666666668
19.916666666666668
19.916666666666668
19.916666666666668
20.0
20.0
20.083333333333332
20.083333333333332
20.083333333333332
20.083333333333332
20.083333333333332
20.083333333333332
20.083333333333332
20.545454545454547
20.545454545454547
20.545454545454547
20.545454545454547
20.545454545454547
20.545454545454547
19.7
19.7
19.7
19.7
19.7
19.7
19.7
19.7
19.7
19.7
19.7
19.7
19.7
19.7
19.333333333333332
19.333333333333332
19.333333333333332
19.333333333333332
19.0
19.0
19.0
19.0
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.285714285714285
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.428571428571427
19.571428571428573
19.571428571428573
19.571428571428573
19.571428571428573
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
18.166666666666668
19.6
19.6
19.6
19.6
19.6
19.6
19.6
19.6
19.6
18.25
18.5
18.5
18.5
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
17.333333333333332
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
15.0
15.0
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
