-58.326
1.0393333333333334
2.0366666666666666
2.186
2.3546666666666667
2.494666666666667
2.6313333333333335
2.743333333333333
2.824666666666667
2.8893333333333335
2.9426666666666668
2.984
3.032
3.072
3.118
3.1666666666666665
3.2093333333333334
3.2533333333333334
3.3153333333333332
3.378
3.437333333333333
3.492
3.548
3.5973333333333333
3.638
3.679333333333333
3.7253333333333334
3.7573333333333334
3.796666666666667
3.836
3.8733333333333335
3.904
3.932
3.9546666666666668
3.98
4.0
4.027333333333333
4.057333333333333
4.086
4.1273333333333335
4.166666666666667
4.195333333333333
4.224666666666667
4.255333333333334
4.283333333333333
4.325333333333333
4.352
4.382
4.410666666666667
4.447333333333333
4.476
4.506666666666667
4.534666666666666
4.562666666666667
4.599333333333333
4.629333333333333
4.653333333333333
4.688
4.722666666666667
4.745333333333333
4.767333333333333
4.798666666666667
4.82
4.842666666666666
4.88
4.914666666666666
4.94
4.964666666666667
4.99
5.019333333333333
5.0473333333333334
5.0793333333333335
5.106
5.133333333333334
5.160666666666667
5.198666666666667
5.230666666666667
5.261333333333333
5.285333333333333
5.324666666666666
5.352666666666667
5.38
5.416
5.443333333333333
5.48
5.524666666666667
5.559333333333333
5.597333333333333
5.62
5.650666666666667
5.686
5.721333333333333
5.760666666666666
5.798666666666667
5.828
5.86
5.906
5.942666666666667
5.975333333333333
6.013333333333334
6.058666666666666
6.1066666666666665
6.1386666666666665
6.18
6.214
6.250666666666667
6.291333333333333
6.334
6.374666666666666
6.421333333333333
6.458
6.499333333333333
6.543333333333333
6.578666666666667
6.634
6.673333333333333
6.718666666666667
6.768666666666666
6.818
6.865333333333333
6.9046666666666665
6.947333333333333
6.996666666666667
7.037333333333334
7.077333333333334
7.123333333333333
7.179333333333333
7.234
7.293333333333333
7.344
7.3966666666666665
7.438
7.483333333333333
7.53
7.576
7.626666666666667
7.6866666666666665
7.741333333333333
7.780666666666667
7.8406666666666665
7.896
7.956666666666667
8.018
8.072666666666667
8.125333333333334
8.171333333333333
8.218666666666667
8.267333333333333
8.323333333333334
8.376666666666667
8.428
8.482
8.539333333333333
8.6
8.661333333333333
8.710666666666667
8.756666666666666
8.810666666666666
8.865333333333334
8.918
8.962666666666667
9.004
9.052
9.101333333333333
9.158666666666667
9.205333333333334
9.258666666666667
9.307333333333334
9.36
9.404666666666667
9.451333333333332
9.502
9.548
9.598666666666666
9.643333333333333
9.686
9.752666666666666
9.808666666666667
9.856
9.902666666666667
9.939333333333334
10.005333333333333
10.052666666666667
10.1
10.148666666666667
10.194666666666667
10.232
10.271333333333333
10.321333333333333
10.36
10.412666666666667
10.456666666666667
10.498666666666667
10.545333333333334
10.584666666666667
10.620666666666667
10.663333333333334
10.708666666666666
10.743333333333334
10.782
10.819333333333333
10.856666666666667
10.9
10.944666666666667
10.988666666666667
11.022
11.066666666666666
11.110666666666667
11.158
11.183333333333334
11.214666666666666
11.263333333333334
11.298
11.336
11.367333333333333
11.404666666666667
11.448
11.497333333333334
11.53
11.561333333333334
11.614666666666666
11.644666666666666
11.680666666666667
11.716
11.754
11.789333333333333
11.826666666666666
11.864
11.892666666666667
11.924
11.958666666666666
12.000666666666667
12.036666666666667
12.076666666666666
12.106
12.141333333333334
12.172666666666666
12.216666666666667
12.249333333333333
12.274666666666667
12.310666666666666
12.346666666666666
12.38
12.411333333333333
12.448666666666666
12.488
12.506666666666666
12.538666666666666
12.578666666666667
12.611333333333333
12.639333333333333
12.672666666666666
12.698666666666666
12.734666666666667
12.77
12.801333333333334
12.84
12.872666666666667
12.918
12.957333333333333
12.991333333333333
13.035333333333334
13.073333333333334
13.104
13.134666666666666
13.171333333333333
13.211333333333334
13.251333333333333
13.28
13.313333333333333
13.352
13.394666666666666
13.431333333333333
13.465333333333334
13.505333333333333
13.548
13.584
13.626
13.684
13.72
13.753333333333334
13.790666666666667
13.832
13.864666666666666
13.896
13.934
13.979333333333333
14.022
14.070666666666666
14.122
14.152
14.193333333333333
14.237333333333334
14.282666666666668
14.318
14.34089392928619
14.37891927951968
14.42628418945964
14.47631754503002
14.52368245496998
14.569713142094729
14.61214953271028
14.660881174899867
14.722296395193592
14.752171008684035
14.788243152972612
14.834335337341349
14.858288770053475
14.907754010695188
14.961898395721924
15.007357859531773
15.051539491298527
15.112449799196787
15.141326188881447
15.209645010046886
15.257870060281313
15.304755525787005
15.357669122572002
15.433355659745478
15.472203616878767
15.541192230408573
15.603887399463806
15.655264922870556
15.701342281879194
15.740094022834118
15.77792732166891
15.818733153638814
15.849629130141604
15.890688259109313
15.949392712550607
15.996621621621621
16.041244083840432
16.09010840108401
16.135685210312076
16.154316791298438
16.194425560842966
16.244550408719345
16.29019073569482
16.341961852861036
16.40149965916837
16.45225102319236
16.51467576791809
16.56245733788396
16.611756664388242
16.65253077975376
16.690884167237833
16.752400548696844
16.800824175824175
16.87147766323024
16.91884456671252
16.955203308063403
16.99585921325052
17.054595715272978
17.094182825484765
17.151767151767153
17.205963938973646
17.268428372739915
17.32590529247911
17.376223776223775
17.43188202247191
17.462025316455698
17.508809020436928
17.567395906845448
17.609773371104815
17.670921985815603
17.704415954415953
17.744119743406984
17.8084345961401
17.843123209169054
17.866906474820144
17.90007241129616
17.9265988372093
17.978150036416604
18.016800584368152
18.05584129316679
18.11669128508124
18.1513353115727
18.19657483246463
18.263629574309185
18.305097451274364
18.335086401202105
18.40135542168675
18.437784522003035
18.473684210526315
18.52559205500382
18.554105909439755
18.624518118735544
18.670023237800155
18.733437256430243
18.749019607843138
18.792750197005518
18.83570300157978
18.875594294770206
18.951433121019107
18.99361022364217
19.03614457831325
19.040584415584416
19.101307189542485
19.14191960623462
19.18863261943987
19.201331114808653
19.24457429048414
19.282955499580186
19.315345699831365
19.318066157760814
19.3614663256607
19.419742489270387
19.435385949696443
19.442894507410635
19.514912280701754
19.56183745583039
19.577402135231317
19.65709156193896
19.689873417721518
19.762250453720508
19.8102658111824
19.826851851851853
19.81630740393627
19.87346553352219
19.916270218839202
19.952153110047846
19.983606557377048
20.01273261508325
20.038537549407113
20.045
20.110998990918265
20.14663951120163
20.186405767250257
20.25826446280992
20.25836820083682
20.27742616033755
20.26730564430245
20.284324324324324
20.306434023991276
20.32079646017699
20.335555555555555
20.3671875
20.40382452193476
20.470454545454544
20.467741935483872
20.49708284714119
20.489311163895486
20.54981992797119
20.557856272838002
20.545006165228113
20.526908635794744
20.574168797953963
20.617268041237114
20.631168831168832
20.697522816166884
20.697089947089946
20.704149933065597
20.757162346521145
20.802213001383127
20.83567415730337
20.798283261802574
20.84593023255814
20.86470588235294
20.882440476190474
20.953242835595777
21.009118541033434
21.040061633281972
21.0547730829421
21.06984126984127
21.1136
21.170178282009726
21.142384105960264
21.216442953020135
21.263513513513512
21.28301886792453
21.28745644599303
21.330973451327434
21.32851985559567
21.34065934065934
21.320964749536177
21.343339587242028
21.379770992366414
21.400386847195357
21.437007874015748
21.440881763527056
21.42393509127789
21.49585062240664
21.522198731501057
21.53862660944206
21.557483731019524
21.598214285714285
21.61261261261261
21.62037037037037
21.60238095238095
21.59036144578313
21.625304136253042
21.613861386138613
21.606060606060606
21.67012987012987
21.693931398416886
21.66846361185984
21.69041095890411
21.695290858725762
21.75211267605634
21.79083094555874
21.78840579710145
21.80351906158358
21.78012048192771
21.742236024844722
21.751592356687897
21.702970297029704
21.722408026755854
21.743150684931507
21.785467128027683
21.760714285714286
21.748175182481752
21.776951672862452
21.81297709923664
21.836575875486382
21.8300395256917
21.841463414634145
21.80590717299578
21.811965811965813
21.856521739130436
21.888392857142858
21.870967741935484
21.92924528301887
21.947115384615383
21.941463414634146
21.873096446700508
21.854166666666668
21.91005291005291
21.94054054054054
21.894444444444446
21.971264367816094
22.023668639053255
21.993939393939392
22.0188679245283
22.069182389937108
22.084967320261438
22.202614379084967
22.133333333333333
22.135135135135137
22.145833333333332
22.169014084507044
22.05839416058394
22.03731343283582
22.0
22.015748031496063
21.975806451612904
21.983870967741936
22.024590163934427
22.100840336134453
22.094827586206897
22.150442477876105
22.1
22.22429906542056
22.20952380952381
22.376237623762375
22.363636363636363
22.36082474226804
22.326315789473686
22.340425531914892
22.408602150537636
22.415730337078653
22.46590909090909
22.38372093023256
22.36470588235294
22.416666666666668
22.5609756097561
22.51948051948052
22.7027027027027
22.67142857142857
22.71212121212121
22.723076923076924
22.703125
22.666666666666668
22.677419354838708
22.551724137931036
22.736842105263158
22.64814814814815
22.77358490566038
22.73076923076923
22.88
22.88
22.94
23.0
23.020833333333332
22.914893617021278
22.782608695652176
22.711111111111112
22.341463414634145
22.41025641025641
22.57894736842105
22.54054054054054
22.666666666666668
22.65714285714286
22.685714285714287
22.771428571428572
22.8
22.82857142857143
22.857142857142858
22.941176470588236
23.060606060606062
23.032258064516128
23.066666666666666
22.93103448275862
22.821428571428573
22.846153846153847
22.884615384615383
22.884615384615383
22.884615384615383
22.884615384615383
22.923076923076923
23.03846153846154
23.115384615384617
23.115384615384617
23.4
23.217391304347824
23.217391304347824
23.227272727272727
23.227272727272727
23.227272727272727
22.952380952380953
23.0
23.0
22.75
22.8
22.85
22.85
22.9
23.1
23.1
23.105263157894736
22.764705882352942
22.5
21.928571428571427
22.071428571428573
22.416666666666668
22.5
22.583333333333332
22.454545454545453
22.2
22.2
22.2
22.2
22.2
22.2
22.2
22.2
22.3
22.5
22.666666666666668
22.75
22.75
22.75
22.142857142857142
22.142857142857142
22.142857142857142
22.142857142857142
22.142857142857142
22.142857142857142
22.142857142857142
22.142857142857142
22.142857142857142
22.142857142857142
22.142857142857142
21.5
21.5
21.2
22.0
22.0
22.0
22.0
22.25
22.25
22.25
22.25
22.25
22.333333333333332
22.333333333333332
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
22.666666666666668
23.5
23.5
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
25.0
26.0
26.0
26.0
26.0
26.0
26.0
26.0
26.0
26.0
26.0
26.0
26.0
26.0
26.0
26.0
26.0
26.0
NaN
