4.364581291262382
3.9554893418000234
8.02425579243363
3.699250078119264
6.905866987189797
2.339656997188537
5.905570368728369
4.72722521622499
6.9137110612959205
5.290028770056782
7.298925085763392
5.342752404963433
2.8720036459394658
8.28486879537696
7.134245741075545
5.204473813618224
4.835715873141963
5.363241823424482
2.1630093839250346
4.602494823481049
3.8520715893078563
3.9302751346539084
5.390062344640876
4.659883981223459
6.936958301723913
5.590857323606868
4.719394458589144
6.981912915042291
6.810607717724462
3.8489250268202793
7.032275294704627
6.541846275717735
4.614586117048561
4.836421960215572
4.646695229858135
2.185060781938593
7.306986002237737
4.504898550116675
7.478158815281563
4.3136063408239504
3.1155631530655343
3.7300140903644254
3.606833312955274
6.795427290741236
6.28232920481671
4.223308749876596
1.7484658178605228
4.727432865076016
5.605979823231953
4.14841034846381
5.797890233245737
3.678322837463024
3.673384266076481
7.587503434274654
5.98641422974501
6.250070333231292
6.470126119079357
4.475754229802572
7.281981941068011
6.666569094342255
8.989961531842837
8.330199347291195
5.192874086569881
4.12993883997617
4.431200855498878
4.169302729845552
2.865695959956682
4.102283546694936
3.714506779059012
6.661796695488052
6.846293287553596
2.531747237817827
4.827882654292916
3.09323922528407
9.01363504939914
3.0843805429055506
2.0235994420635595
3.5052222117976837
6.6846616107009895
4.0735545182235064
3.5376083718296427
6.046130209308277
4.530034623105648
4.269717956789303
4.658094572243959
6.453129170356121
5.7196685835146
0.9455117529347694
5.002325895883634
5.998089514923221
5.434234581597031
7.093018634344493
7.44634853856051
6.29306720745184
10.57714254362098
7.045555302601784
11.976822406235398
4.761028095597123
4.73150469234144
5.7851138216710805
4.295228601860012
5.281204080115405
7.051538761087198
4.081391696344375
4.422878705085194
5.657013668141213
5.726032144699669
8.897524653806212
7.92969833665002
5.755292340904361
5.0074460164142405
5.692496665469667
7.310521478902687
7.482552286117399
6.337343632603809
7.430430873985707
6.493764883298665
6.24344115287281
4.969453113676567
8.452006785641023
4.557541184877487
8.645068668253167
5.8753346438829706
5.766160867497642
7.078539159742453
3.055210129996321
2.867012707695184
1.449326614582946
4.684081020878965
5.422292626508299
3.1957695774021615
5.686752547439963
3.380808877794835
4.455788004930994
5.4217122965935625
3.9333830024703036
5.8516784108419015
4.2428412185264754
4.4160556905278465
4.788513294672193
4.315650254440841
4.48915079393804
3.942034824298669
7.050362482556433
4.736886399951253
5.728227292236
4.715083207315338
4.060789672303407
6.9976058910835075
6.5541383227987655
6.120545042838492
7.13778814299221
2.8318253723067204
4.051200393521315
3.74545797855943
3.4205769727632562
3.636750270555937
4.00738182432143
7.885192115487781
8.88610163479216
2.9810489983069557
5.057956408651171
6.874415254423873
2.343218274180625
4.08107836134828
5.847870463557064
2.6212456283566508
3.979859247538033
5.2927783001132
5.570347069315444
4.869968738481004
5.1110228378788785
5.079275348797732
1.171508243772593
2.3950767210595387
5.801105478672839
4.511055181464091
7.273758460276886
2.7520009910930336
6.567587841595806
3.1988938534844142
6.694964850080203
3.4808732587176925
5.699259454758084
2.6219571798231978
5.874305885422374
3.8607637431510353
3.3173805726599044
6.156473226006078
7.4930122467626035
3.730547341264633
6.174457772526293
4.672748458620054
8.012639895748105
4.553249757901939
5.969900700598836
6.790445310353094
5.127834684837263
5.827450406338043
4.650455091366392
10.255078136131818
5.18213036430297
6.1181167489915795
7.589860182933996
4.256512934100063
7.261553026589641
6.978228376835266
5.017438128326701
6.778139646463726
8.945424299015706
6.271084484361813
5.07809640536639
5.36469332111108
2.657323079665589
8.530329237748527
4.240702930640299
7.505128061532848
4.353784909260055
3.840342604972688
5.730165275829734
6.272497726178416
7.012695573553865
6.624035339937388
8.117888128677535
2.3818022289905025
7.599467942861368
3.310896989833101
9.86295287436862
4.306532144236905
6.202913516142443
3.477736121117806
4.275415352932035
5.050803094829607
5.512983985959939
3.1436270218503535
5.2838947824651985
4.420580370104629
6.365879357719086
6.346405574005215
3.7956805491802075
8.206100664366431
4.493384339295835
6.589555662516291
1.9574984884061981
5.922797493988839
7.900237562876884
2.4646660674612253
7.326018092759529
2.6317761416947816
6.5487013976188235
