1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9997
0.9988
0.9945
0.9843
0.9688
0.9373
0.8977
0.8478
0.7935
0.7322
0.6695
0.6098
0.5478
0.4905
0.4371
0.3839
0.3375
0.2956
0.2608
0.2281
0.1992
0.1769
0.1546
0.1355
0.1193
0.1037
0.0902
0.0799
0.068
0.0596
0.0514
0.0456
0.0398
0.0343
0.0309
0.0272
0.024
0.0206
0.0183
0.0162
0.0137
0.0123
0.0103
0.0092
0.0083
0.0073
0.0065
0.0058
0.0055
0.0049
0.0045
0.0038
0.0034
0.0031
0.0027
0.0025
0.0023
0.0022
0.0022
0.002
0.0019
0.0017
0.0017
0.0013
0.001
0.0009
0.0007
0.0007
0.0007
0.0007
0.0007
0.0007
0.0006
0.0006
0.0006
0.0006
0.0005
0.0005
0.0004
0.0004
0.0004
0.0004
0.0004
0.0004
0.0003
0.0003
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
