0.1316
0.1303
0.1292
0.1281
0.1271
0.1261
0.1254
0.1238
0.1224
0.1208
0.1194
0.1186
0.1179
0.1171
0.1166
0.1159
0.1153
0.1143
0.113
0.1117
0.1104
0.1092
0.1083
0.1077
0.1069
0.1062
0.1054
0.1047
0.104
0.1027
0.102
0.1015
0.1011
0.1006
0.0994
0.0983
0.0975
0.0968
0.096
0.095
0.0944
0.0932
0.0927
0.0922
0.0915
0.0906
0.0896
0.0885
0.0879
0.0868
0.0865
0.0858
0.0848
0.084
0.0834
0.0831
0.0827
0.0818
0.0809
0.0805
0.08
0.0794
0.0784
0.0774
0.0766
0.0762
0.0755
0.0747
0.0743
0.0736
0.0728
0.0724
0.0719
0.071
0.0703
0.07
0.0696
0.069
0.068
0.0674
0.0668
0.0663
0.0657
0.0649
0.0644
0.0639
0.0632
0.0626
0.0619
0.0611
0.0605
0.0599
0.0594
0.0592
0.0589
0.0589
0.0583
0.058
0.0575
0.0571
0.0567
0.0564
0.0562
0.0558
0.0555
0.0546
0.0541
0.0536
0.0533
0.0528
0.0527
0.0522
0.0516
0.0511
0.0507
0.0501
0.0494
0.0491
0.049
0.0484
0.0478
0.0475
0.0469
0.0466
0.0462
0.0459
0.0455
0.0453
0.0453
0.0449
0.0443
0.0441
0.0435
0.0432
0.0431
0.0428
0.0422
0.0421
0.0416
0.0411
0.0409
0.0404
0.0401
0.04
0.0395
0.0392
0.0388
0.0386
0.0381
0.0377
0.0374
0.0371
0.0369
0.0366
0.0365
0.0363
0.0359
0.0357
0.0352
0.035
0.0347
0.0344
0.034
0.0337
0.0332
0.0327
0.0325
0.0321
0.032
0.0316
0.0314
0.0311
0.0308
0.0305
0.03
0.0296
0.0295
0.0292
0.0291
0.0291
0.029
0.0288
0.0283
0.0283
0.028
0.0277
0.0274
0.0271
0.0268
0.0264
0.0261
0.0258
0.0257
0.0254
0.0251
0.0251
0.0248
0.0247
0.0246
0.0244
0.0243
0.0241
0.0237
0.0233
0.0233
0.0231
0.0227
0.0226
0.0224
0.0224
0.0224
0.0222
0.0218
0.0216
0.0215
0.0212
0.0209
0.0208
0.0206
0.0204
0.0202
0.0199
0.0199
0.0198
0.0197
0.0197
0.0196
0.0195
0.0194
0.019
0.0187
0.0185
0.0185
0.0184
0.0183
0.0182
0.018
0.0178
0.0178
0.0175
0.0172
0.0171
0.0171
0.0169
0.0169
0.0169
0.0168
0.0167
0.0165
0.0165
0.0165
0.0165
0.0164
0.0163
0.0161
0.0159
0.0157
0.0156
0.0155
0.0153
0.0153
0.0152
0.0152
0.0151
0.0149
0.0149
0.0148
0.0147
0.0143
0.0143
0.014
0.0139
0.0138
0.0138
0.0135
0.0133
0.0132
0.013
0.0129
0.0126
0.0126
0.0124
0.0122
0.0122
0.0122
0.0121
0.0121
0.012
0.012
0.0118
0.0117
0.0116
0.0115
0.0113
0.0113
0.0112
0.0112
0.0111
0.011
0.011
0.0109
0.0109
0.0108
0.0107
0.0107
0.0107
0.0107
0.0106
0.0106
0.0106
0.0105
0.0105
0.0103
0.0103
0.0102
0.01
0.0099
0.0097
0.0096
0.0094
0.0092
0.009
0.0089
0.0089
0.0087
0.0085
0.0085
0.0084
0.0083
0.0083
0.0082
0.0082
0.0081
0.008
0.008
0.008
0.008
0.0079
0.0079
0.0079
0.0077
0.0077
0.0077
0.0075
0.0075
0.0075
0.0075
0.0074
0.0074
0.0073
0.0072
0.0071
0.007
0.007
0.007
0.007
0.0068
0.0068
0.0068
0.0068
0.0067
0.0067
0.0065
0.0064
0.0064
0.0064
0.0064
0.0064
0.0064
0.0064
0.0064
0.0063
0.0063
0.0063
0.0063
0.0063
0.006
0.0059
0.0058
0.0058
0.0058
0.0057
0.0055
0.0055
0.0055
0.0055
0.0055
0.0054
0.0051
0.0051
0.0051
0.0051
0.0051
0.0051
0.0048
0.0048
0.0048
0.0046
0.0045
0.0045
0.0045
0.0044
0.0044
0.0044
0.0044
0.0042
0.0042
0.0042
0.0042
0.0042
0.0042
0.0042
0.0042
0.0042
0.0042
0.0041
0.004
0.004
0.004
0.004
0.004
0.004
0.0039
0.0039
0.0039
0.0039
0.0039
0.0039
0.0039
0.0039
0.0038
0.0038
0.0038
0.0038
0.0038
0.0037
0.0037
0.0037
0.0037
0.0037
0.0037
0.0037
0.0036
0.0035
0.0035
0.0035
0.0034
0.0032
0.0032
0.0032
0.0032
0.0032
0.0032
0.0032
0.0032
0.0031
0.0031
0.0031
0.0031
0.003
0.003
0.003
0.003
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0029
0.0027
0.0027
0.0027
0.0027
0.0027
0.0026
0.0026
0.0026
0.0026
0.0026
0.0026
0.0026
0.0024
0.0024
0.0023
0.0022
0.0021
0.002
0.002
0.002
0.0019
0.0019
0.0019
0.0019
0.0019
0.0019
0.0019
0.0019
0.0019
0.0019
0.0019
0.0019
0.0019
0.0017
0.0017
0.0017
0.0016
0.0016
0.0016
0.0016
0.0016
0.0016
0.0016
0.0015
0.0014
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0013
0.0012
0.0012
0.0012
0.0011
0.0011
0.0011
0.0011
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.001
0.0009
0.0009
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0008
0.0007
0.0007
0.0007
0.0007
0.0007
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0006
0.0005
0.0005
0.0005
0.0005
0.0005
0.0004
0.0004
0.0004
0.0004
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0003
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
