1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999
0.9999
0.9999
0.9999
0.9997
0.9996
0.9996
0.9995
0.9995
0.9993
0.9992
0.999
0.9989
0.9987
0.9984
0.9982
0.9981
0.9974
0.9973
0.997
0.9967
0.9964
0.9961
0.9959
0.9955
0.995
0.9945
0.9941
0.9936
0.9927
0.9919
0.9914
0.9911
0.9903
0.9893
0.9883
0.9877
0.9864
0.9857
0.9843
0.9828
0.9817
0.9799
0.9783
0.977
0.9748
0.9736
0.9719
0.9706
0.9689
0.9674
0.9659
0.9634
0.9618
0.9595
0.9571
0.9547
0.9528
0.9508
0.9485
0.9459
0.9434
0.9401
0.9366
0.9331
0.9295
0.9269
0.9238
0.9194
0.9159
0.9115
0.9085
0.9037
0.8993
0.8947
0.89
0.8863
0.8826
0.8783
0.8734
0.8691
0.8651
0.861
0.8559
0.8516
0.8464
0.843
0.838
0.8326
0.8273
0.8229
0.818
0.8132
0.8068
0.8006
0.7948
0.7895
0.7834
0.7773
0.7718
0.7662
0.7605
0.7553
0.7495
0.7426
0.7366
0.7315
0.7243
0.7185
0.7122
0.706
0.7007
0.6954
0.6897
0.6844
0.6772
0.6707
0.6649
0.6593
0.6547
0.6484
0.6418
0.6365
0.6298
0.6242
0.6183
0.6124
0.6062
0.6003
0.5958
0.5913
0.5848
0.5795
0.5728
0.5672
0.5624
0.5567
0.5504
0.5458
0.5396
0.5345
0.5288
0.5224
0.5176
0.5122
0.5066
0.5005
0.4948
0.4893
0.4842
0.4792
0.474
0.4691
0.4638
0.4584
0.4529
0.4478
0.4412
0.4363
0.4326
0.4276
0.4226
0.4155
0.4112
0.4048
0.4004
0.3964
0.3933
0.3897
0.3848
0.3805
0.3752
0.3707
0.3667
0.3629
0.3586
0.3539
0.3504
0.3464
0.3419
0.3385
0.3348
0.3301
0.3264
0.3224
0.3191
0.3146
0.3092
0.3058
0.3019
0.2988
0.295
0.2909
0.2861
0.2825
0.279
0.2751
0.2719
0.2687
0.266
0.2633
0.2605
0.257
0.2548
0.2515
0.2487
0.2446
0.2427
0.2391
0.2359
0.2338
0.2312
0.2286
0.2253
0.2222
0.2203
0.2173
0.215
0.2123
0.2094
0.207
0.2039
0.2011
0.1994
0.1965
0.1938
0.1922
0.1897
0.1877
0.1854
0.1821
0.1796
0.1779
0.1758
0.1736
0.1713
0.1692
0.1661
0.164
0.1615
0.1595
0.1573
0.1553
0.1529
0.1504
0.1489
0.1473
0.1459
0.1435
0.1418
0.1399
0.1374
0.1363
0.1344
0.1328
0.1313
