0.15746975194249702
0.37100832762905134
2.2805816085726303
1.3373141966712048
1.3087007831939044
0.590837128387499
0.655335078436741
1.5667736903508882
0.8932058009652484
0.5810282090943115
1.933016629463845
0.13976630736091092
6.010902443794833
2.245272279518833
0.5278649479241005
0.5167872983330507
1.3233384518116698
0.613015600476166
1.7442795628848202
1.5371080905945333
0.17027905246079092
0.1649009580633215
7.2411403072348834
0.43907442211556613
1.0706611378829805
1.0582342568950656
0.9046591531664229
1.0183468132302136
0.6225653508411256
0.5162547839260683
10.179999029855862
10.75351461297599
2.0639214267662336
1.3568073955252526
3.97770312929596
0.5582437214809118
1.1902693516339538
6.846409222819214
2.731987351812485
3.8366425802778528
2.846547446786748
1.4393408602417737
0.49031207999127274
5.58811253700545
1.0333943569621986
1.0435892895388155
0.25125934670494404
3.54389259422262
2.021846674265754
0.968896120059986
4.377468908678722
6.581558358137452
1.1980270269825428
1.9913433742678244
2.158361064749337
6.350384266627532
3.4107712660752325
3.651884194816523
2.323910372910147
2.9031183424065734
2.1779923647755437
6.84052268940565
0.009107662820840886
0.20436122647804883
9.87770141835007e-5
0.014378921597406863
0.02541336496964686
0.3136771200580238
0.9205708304357542
0.7457496131064798
0.012745596977780965
0.11104794745551541
0.02745572070614957
0.09282124858052324
0.022987772613602096
0.6463352463212748
2.0734879024517046
0.09680494894715058
0.21521460618104454
0.332854742522579
0.0640355109592545
0.0713346668709823
0.23357275616865442
0.4318334320405738
1.4064209174031967
0.27655156972824546
0.30471286087617994
0.051558450848825134
41.90300783911696
60.44413640865999
69.82503763001156
71.52416279201368
96.90091605943255
58.858995585413794
112.49682950485033
63.36404167321623
151.0771549221243
64.05426886408368
39.070452993061735
45.34384109872447
40.01587702244337
72.15874050052574
92.41100927069124
31.46634065640571
61.387385513228075
49.664628761620044
76.55883481988333
97.44089401990703
88.39207437822891
50.54378254472271
83.37670556120013
56.666511684986936
74.64953902807838
71.20720668409722
85.69957603177802
77.02774937325759
79.9768487672659
67.0872722155709
49.892382376169124
78.64102377017295
44.585285325409345
114.26357550958383
74.99742966330668
77.89082773171518
56.86636080405073
31.971685282937713
1.9482178688525433
0.012740823215308126
0.09473614905296457
0.4957086092389969
0.6618985277472195
1.8204087676698073
0.4483167456246442
0.2615029071843389
3.318954873430428
1.7414979644967465
0.31925649623174507
0.5265872656647116
0.5727239706162428
3.4944298672888348
0.1296356186425595
1.0316039487355007
0.0989530693798385
0.34939236402103657
0.2376039114738194
0.7250505548647228
0.4589445927056012
1.7650278727941515
0.9300993142703675
0.31051397975656797
0.2150303815402783
0.8371425395339028
0.4154730146187148
0.9492738540706995
3.680275738165397
0.01740851137510773
0.9990913398466404
1.3261904494228225
0.49078572194029585
0.37914557312461344
0.2035667996489116
0.14437981256542812
0.06152572005243683
0.35259784719557735
0.5063890013488561
0.7020616744576226
1.1498370239482052
0.5997518325119056
2.0269993848527372
0.07128989841392039
0.4479199564363598
0.27336372197769226
0.9002695875707446
0.27897456039185287
0.216069154380232
0.04943398975133009
0.13116646225548645
0.637973889620626
0.020327153844339762
2.63558535239954
0.24432236331249704
0.03035796746306221
0.01963452268424437
3.442401042494943
0.3701267321366449
2.115609332727268
0.7028301131669827
4.4334370700209025
2.045356760913934
7.317272929091983
6.554830913496424
5.4449183242075945
0.6113116839501307
2.886584989154281
1.2788697294924884
4.466067056882624
5.962084404119161
2.631570790095658
7.737515016824143
5.931061375360512
7.945679589167818
4.162738635645684
4.831302626366043
2.8920680715786986
1.6331361865726357
4.8867752728409135
5.540688588208706
3.550715370445068
5.505938808342599
9.3134188431497
2.168630529060543
0.6532784982290027
3.282236527108746
3.839108305593314
9.571021693233
1.303381942389409
2.700690486562136
2.024481062282368
0.5103089595701388
2.255435252000767
1.1889746017871385
3.8992433525593904
5.495159083276613
4.115232992419935
1.0864754207983973
4.142129964387963
2.5888804449964633
5.160676958507206
1.7946761887596967
6.295403964310189
0.546800942224139
1.0584784380567833
5.727636527313824
3.197739355815275
1.3432084874855839
3.3207983637545375
3.2360977099453287
4.395973768343611
0.7296424595866587
0.6214072400316488
1.7516012338167173
2.7942205653702272
0.8359469220241396
0.1201687467331883
6.643427299310271
6.009659774464111
0.09952314865837165
4.066447047122709
0.18974861929690442
4.273177122786972
