1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9999
0.9998
0.9997
0.9996
0.9991
0.999
0.9988
0.9985
0.9985
0.9983
0.9978
0.9971
0.9963
0.9959
0.9952
0.9944
0.9931
0.992
0.9903
0.988
0.9858
0.9839
0.9818
0.9795
0.9766
0.9736
0.9704
0.9677
0.9644
0.9604
0.9566
0.9527
0.9468
0.9422
0.9368
0.9312
0.9265
0.9191
0.9138
0.9082
0.9016
0.8952
0.8875
0.8808
0.8728
0.8633
0.855
0.8449
0.8362
0.8265
0.8166
0.8065
0.7953
0.7861
0.7751
0.7637
0.7536
0.7441
0.7324
0.7195
0.7085
0.6971
0.6857
0.6744
0.6625
0.6503
0.6384
0.628
0.6175
0.605
0.5933
0.5796
0.5677
0.554
0.5406
0.5281
0.5174
0.5064
0.4958
0.483
0.4711
0.4607
0.4494
0.439
0.4299
0.4189
0.4086
0.3986
0.386
0.3763
0.3678
0.3599
0.3516
0.3417
0.3336
0.3238
0.3136
0.3037
0.2975
0.29
0.2823
0.2735
0.2639
0.2575
0.2514
0.2443
0.2401
0.2327
0.2268
0.2198
0.2124
0.2052
0.1971
0.1907
0.1843
0.1782
0.1726
0.1684
0.1616
0.1573
0.1524
0.1482
0.144
0.1404
0.1365
0.1319
0.1279
0.1241
0.1204
0.117
0.1128
0.1085
0.1053
0.1016
0.0975
0.0944
0.091
0.0885
0.084
0.0818
0.0776
0.0752
0.0724
0.0697
0.0679
0.0663
0.0639
0.0606
0.0582
0.0565
0.0545
0.0523
0.0506
0.049
0.0476
0.0462
0.0447
0.043
0.0414
0.0401
0.0387
0.0376
0.0363
0.035
0.0335
0.0324
0.0317
0.0308
0.0294
0.0284
0.0272
0.0261
0.0246
0.024
0.0231
0.0226
0.0216
0.0207
0.02
0.0196
0.0182
0.0173
0.0168
0.0166
0.0159
0.0152
0.0148
0.0141
0.0135
0.013
0.0127
0.0124
0.0115
0.011
0.0104
0.01
0.0094
0.0089
0.0087
0.0086
0.0081
0.0073
0.0072
0.007
0.0064
0.0064
0.0061
0.0056
0.0054
0.0052
0.0051
0.0049
0.0047
0.0046
0.0045
0.0044
0.0043
0.004
0.004
0.0038
0.0037
0.0036
0.0035
0.0032
0.0031
0.0031
0.0031
0.0031
0.003
0.003
0.0029
0.0029
0.0027
0.0025
0.0025
0.0023
0.0023
0.0022
0.0021
0.0019
0.0019
0.0018
0.0018
0.0018
0.0017
0.0017
0.0017
0.0017
0.0017
0.0016
0.0015
0.0012
0.0012
0.0011
0.001
0.0009
0.0008
0.0008
0.0008
0.0008
0.0007
0.0007
0.0007
0.0007
0.0007
0.0007
0.0007
0.0007
0.0007
0.0007
0.0005
0.0005
0.0005
0.0004
0.0004
0.0004
0.0004
0.0004
0.0003
0.0002
0.0002
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
