-149.0
-149.0
-148.9997
-148.9996
-148.998
-148.9916
-148.9651
-148.8749
-148.6141
-148.0131
-146.4656
-142.4822
-132.3611
-114.1344
-91.6887
-67.7954
-46.1776
-28.8895
-16.6288
-8.9968
-4.1089
-1.0532
0.9339
1.9065
2.3631
2.6194
2.7726
2.9336
2.9913
3.0498
3.1098
3.1715
3.226
3.2836
3.3447
3.4086
3.4767
3.5415
3.6053
3.6694
3.7333
3.7877
3.8428
3.8905
3.9422
3.9883
4.0376
4.0861
4.1363
4.1855
4.2363
4.29
4.3463
4.4019
4.4603
4.5232
4.5862
4.6476
4.708
4.7726
4.833
4.9002
4.9644
5.0266
5.095
5.163
5.2314
5.311
5.3842
5.4652
5.549
5.6391
5.7291
5.8238
5.9216
6.0225
6.1333
6.2476
6.3676
6.4943
6.6234
6.754
6.8934
7.0526
7.2025
7.3655
7.5217
7.69
7.8596
8.0332
8.2181
8.4041
8.5763
8.7587
8.9475
9.1299
9.3076
9.4885
9.6742
9.8557
10.0294
10.2002
10.3696
10.5345
10.6994
10.8617
11.0185
11.1818
11.3337
11.4889
11.6454
11.7923
11.9375
12.0841
12.2364
12.3752
12.520952095209521
12.672567256725673
12.815881588158815
12.967396739673967
13.122112211221122
13.28495699139828
13.443132939881965
13.612244897959183
13.783991995997999
13.965579347608566
14.135622059853869
14.31757636454682
14.522091974752028
14.726953556023673
14.926892950391645
15.140689377951965
15.36231884057971
15.589593627104971
15.838663967611335
16.08183571936237
16.333639424548515
16.570665571076418
16.821801634088324
17.06991326157383
17.29213007096706
17.535909822866344
17.794181738940946
18.012093642516366
18.255795544498472
18.48533673351107
18.717530922930543
18.971474045053867
19.16217242688948
19.371387092516827
19.578280044101433
19.790969417195615
19.998634087114887
20.181774349083895
20.305727023319616
20.450861752841952
20.61696252465483
20.81248677248677
20.94518348623853
21.09630374654262
21.18166804293972
21.28640629730548
21.41311584553928
21.466518682944876
21.557077625570777
21.613879832324173
21.642553191489363
21.68449848024316
21.849829351535835
21.921461897356142
21.956795679567957
22.028985507246375
22.058041112454656
22.124641833810887
22.0979381443299
22.170731707317074
22.23855421686747
22.376373626373628
22.339805825242717
22.350597609561753
22.412037037037038
22.487951807228917
22.33093525179856
22.590476190476192
22.49425287356322
22.424242424242426
22.5625
22.886363636363637
23.08108108108108
23.161290322580644
23.652173913043477
23.0625
23.416666666666668
25.0
24.0
23.25
23.25
22.0
22.5
23.0
23.0
23.0
23.0
20.0
20.0
20.0
20.0
21.0
21.0
21.0
21.0
