NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
5.4614
5.5687
5.6732
5.789
5.8953
6.0111
6.1253
6.236
6.343
6.4583
6.5792
6.6884
6.803
6.9337
7.0535
7.18
7.2961
7.4131
7.5421
7.6729
7.7917
7.9035
8.0293
8.1582
8.2823
8.4098
8.544954495449545
8.67096709670967
8.797479747974798
8.907990799079908
9.031203120312032
9.163216321632163
9.271727172717272
9.403180636127226
9.528305661132226
9.645929185837167
9.770654130826165
9.900160064025611
10.013406703351675
10.147373686843421
10.27183591795898
10.405202601300651
10.533019811887133
10.665232185748598
10.783762138352188
10.904175428056474
11.029547275641026
11.168336673346694
11.304940374787053
11.422012830793905
11.553327987169206
11.688389813515139
11.81407942238267
11.937706891363225
12.051189400782897
12.164875991565419
12.2931900361591
12.396601990549915
12.508803702585773
12.619536757301107
12.73007556675063
12.862614655780668
12.974964667878053
13.096383107698525
13.210302600951321
13.329787234042554
13.471298174442191
13.592404549147036
13.712774613506916
13.8253515386183
13.947771090482505
14.06717791411043
14.164601044760833
14.272960492560287
14.366368220644231
14.46593836957642
14.564902852418355
14.661378952825299
14.77293983165333
14.88566961959354
14.992587178951764
15.095940573341704
15.204550220171944
15.313991380216546
15.421957392955072
15.514088983050847
15.611902231668438
15.713721724285104
15.823025893430344
15.911707841031149
15.99654763189125
16.099479843953187
16.198258977149074
16.277887139107612
16.35411855273287
16.443818984547462
16.514412416851442
16.600178491744757
16.68613384149759
16.778078789931143
16.84756166875071
16.91929945054945
17.0012684501845
17.093779015784587
17.150936768149883
17.217642890883326
17.280680871324844
17.34640287769784
17.429382626555515
17.483077672266862
17.5492628992629
17.623141724479684
17.69863869114525
17.76141940354851
17.82983860719278
17.89879579810402
17.98399586990191
18.049199531433032
18.098922753547033
18.16715309100557
18.224869495382144
18.280178233864433
18.35211459754434
18.407560706401767
18.45951982132887
18.515181471543567
18.56450228832952
18.621707670043417
18.68225665010231
18.76308418104084
18.83591423466349
18.879494508800963
18.906682904551683
18.93072660098522
18.99049400031167
19.05716535433071
19.09993624481989
19.166128511462706
19.198624529228756
19.207302904564315
19.24302051799529
19.276657552973344
19.310941828254848
19.341412012644888
19.384902973117324
19.44221740700614
19.47546686195533
19.501113999257335
19.55538809344386
19.575578062296962
19.60733695652174
19.6426456071076
19.716513394642142
19.741403865717192
19.780507949618006
19.837379656760152
19.868488471391974
19.883068898065638
19.931657848324516
19.96033168982519
19.996124031007753
20.05115740740741
20.085221907459868
20.12111726462798
20.136597307221543
20.18337894998756
20.208312214901166
20.230630165289256
20.261716692996313
20.308470964304743
20.307462686567163
20.33912324234905
20.382328190743337
20.381331815594763
20.39511911679256
20.42237308146399
20.452813067150636
20.476497695852533
20.48553459119497
20.507880347378578
20.538486842105264
20.555853740355584
20.57397871610024
20.603701117318437
20.61549446626205
20.630640465793306
20.64280415430267
20.674322289156628
20.683519876495563
20.723161620133702
20.753490227363383
20.76689881196231
20.79321892005023
20.807331628303494
20.846952010376135
20.89492119089317
20.94417150513622
20.953096539162114
20.96513249651325
21.02184235517569
21.060164968461912
21.13555114200596
21.138297872340427
21.14204250907206
21.13780359028511
21.139685977260424
21.152476349471343
21.192764273600904
21.193418013856814
21.229498525073748
21.234131736526948
21.23500611995104
21.221945137157107
21.21994884910486
21.245098039215687
21.286857905270182
21.293916609706084
21.286216596343177
21.32688172043011
21.362973760932945
21.36810730253353
21.44452945677123
21.490625
21.51035031847134
21.508130081300813
21.521232306411324
21.50771869639794
21.502640845070424
21.525225225225224
21.50230840258541
21.520263901979266
21.51252408477842
21.490509490509492
21.487730061349694
21.487856388595564
21.553398058252426
21.575690607734806
21.58042744656918
21.602520045819016
21.62295081967213
21.64712918660287
21.63960639606396
21.648546144121365
21.64453125
21.652291105121293
21.708965517241378
21.72905027932961
21.660919540229884
21.677419354838708
21.69578313253012
21.712962962962962
21.704581358609794
21.652173913043477
21.687603305785125
21.70777027027027
21.692442882249562
21.726943942133815
21.69776119402985
21.721062618595827
21.76937984496124
21.81510934393638
21.853658536585368
21.855345911949687
21.84861407249467
21.854978354978353
21.86322869955157
21.84633027522936
21.85981308411215
21.81472684085511
21.78973105134474
21.825757575757574
21.886304909560724
21.870619946091644
21.910863509749305
21.896848137535816
21.88235294117647
21.851963746223564
21.824074074074073
21.871069182389938
21.85667752442997
21.885245901639344
21.906040268456376
21.94178082191781
21.992932862190813
21.96014492753623
21.932835820895523
22.00763358778626
22.04296875
22.01219512195122
22.02469135802469
22.096638655462186
22.08438818565401
22.03056768558952
22.081447963800905
22.1924882629108
22.18840579710145
22.19796954314721
22.214285714285715
22.158730158730158
22.04945054945055
22.096045197740114
22.069364161849713
22.035502958579883
22.115853658536587
22.080745341614907
22.076433121019107
22.217687074829932
22.316901408450704
22.296296296296298
22.328358208955223
22.363636363636363
22.407692307692308
22.390625
22.344
22.37704918032787
22.30252100840336
22.28448275862069
22.310344827586206
22.236363636363638
22.2803738317757
22.4
22.448979591836736
22.536082474226806
22.473118279569892
22.366666666666667
22.344827586206897
22.261904761904763
22.296296296296298
22.325
22.354430379746834
22.32
22.283783783783782
22.281690140845072
22.191176470588236
22.17910447761194
21.984615384615385
21.984615384615385
21.90625
22.129032258064516
22.262295081967213
22.508474576271187
22.52542372881356
22.50877192982456
22.672727272727272
22.53846153846154
22.557692307692307
22.604166666666668
22.604166666666668
22.47826086956522
22.444444444444443
22.238095238095237
22.195121951219512
22.43243243243243
22.45945945945946
22.571428571428573
22.333333333333332
22.333333333333332
22.25
22.25
22.096774193548388
22.322580645161292
22.24137931034483
22.25
22.076923076923077
22.12
22.12
22.0
21.869565217391305
22.181818181818183
22.181818181818183
21.952380952380953
21.952380952380953
21.952380952380953
22.0
21.57894736842105
21.0
21.0
21.0
21.2
21.071428571428573
21.384615384615383
21.384615384615383
21.384615384615383
21.75
21.75
21.833333333333332
21.833333333333332
21.833333333333332
